gen	min   	avg   	max  	std   
0  	1506.2	4489.7	10090	1518.4
1  	1506.2	4446.55	9758.83	1470.48
2  	1495.47	4340.09	9331.87	1401.46
3  	1495.47	4315.02	10944.2	1422.33
4  	1495.47	4282.94	9585.37	1432.49
5  	1353.61	4253.51	9457.46	1429.18
6  	1242.36	4229.13	8685.02	1487.83
7  	1242.36	4181.63	9205.01	1444.83
8  	1242.36	4212.91	9178.15	1425.39
9  	1242.36	4087.1 	9782.1 	1416.7 
10 	1242.36	4038.59	9160.88	1380.59
11 	1242.36	4005.42	9980.22	1369.1 
12 	1242.36	3954.26	9138.36	1317.67
13 	978.609	3911.74	8499   	1375   
14 	978.609	3894.73	9759.92	1401.41
15 	978.609	3876.94	8896.8 	1402.44
16 	978.609	3871.94	8492.86	1310.46
17 	978.609	3862.35	8368.84	1303.5 
18 	978.609	3809.92	8368.84	1267.12
19 	978.609	3788.59	8990.07	1237.74
20 	978.609	3721.79	7792.51	1254.43
21 	978.609	3699.05	9319.35	1257.51
22 	978.609	3688.45	8432.06	1287.84
23 	978.609	3688.47	8166.87	1293.99
24 	978.609	3632.41	8833.53	1262.29
25 	942.399	3596.49	8079.03	1208.8 
26 	942.399	3565.02	7409.53	1164.14
27 	942.399	3563.88	7409.53	1167.73
28 	942.399	3517.06	7505.03	1140.02
29 	942.399	3457.85	7681.12	1107.48
30 	942.399	3408.48	6718.05	1060.8 
31 	942.399	3400.55	7170.87	1072.21
32 	942.399	3386.44	7298.07	1143.6 
33 	942.399	3359.58	7411.18	1104.74
34 	942.399	3319.34	7326.32	1106.97
35 	942.399	3308.13	7162.56	1105.91
36 	942.399	3292.19	7845.61	1104.73
37 	942.399	3239.55	7541.47	1062.48
38 	942.399	3193.69	6601.74	1006.92
39 	942.399	3157.46	7051.6 	1039.4 
40 	942.399	3169.55	7580.98	1093.22
41 	905.343	3174.47	7529.71	1133.24
42 	905.343	3113.14	6850   	1071.09
43 	905.343	3082.46	6659.96	980.231
44 	905.343	3043.25	6757.07	991.011
45 	905.343	3035.83	6488.38	981.84 
46 	905.343	3020.31	6871.35	971.274
47 	905.343	3002.13	6750.3 	962.777
48 	905.343	2987.2 	6291.71	976.666
49 	905.343	2932.23	6813.49	917.832
50 	905.343	2898.05	6528.75	920.969
51 	905.343	2892.68	6210.64	929.799
52 	905.343	2914.3 	5903.04	889.601
53 	905.343	2902.88	6185.96	913.646
54 	905.343	2885.88	6120.58	963.37 
55 	853.703	2858.11	6606.09	957.071
56 	853.703	2839.06	6266.97	957.177
57 	792.593	2795.95	6266.97	917.518
58 	792.593	2783.9 	6146.81	905.399
59 	754.947	2711.71	5843.05	842.547
60 	754.947	2724.92	5415.62	865.136
61 	754.947	2712.93	6162.53	862.789
62 	754.947	2687.85	5428.09	844.508
63 	754.947	2653.34	5871.05	825.634
64 	754.947	2617.21	5943.98	837.033
65 	754.947	2619.06	5768.19	850.196
66 	754.947	2586.37	5855.65	809.419
67 	754.947	2558.37	5227.52	802.255
68 	754.947	2551.95	5029.09	809.122
69 	754.947	2548.09	4912.85	789.796
70 	750.907	2543.28	5740.92	831.426
71 	750.907	2534.42	5754.82	778.328
72 	750.907	2506.6 	5336.41	765.718
73 	750.907	2484.59	5259.38	786.211
74 	750.907	2474.82	5341.08	778.189
75 	750.907	2453   	5386.97	787.059
76 	750.907	2412.63	4751.24	764.142
77 	659.346	2414.2 	5153.92	748.188
78 	659.346	2406.43	4977.41	764.28 
79 	659.346	2392.75	5116.72	789.34 
80 	659.346	2357.5 	4991.22	747.512
81 	659.346	2354.98	5469.59	777.261
82 	659.346	2322.3 	4794.82	735.875
83 	659.346	2285.31	4849.11	719.343
84 	659.346	2273.37	4850.53	700.013
85 	631.698	2244.88	5476.56	699.101
86 	631.698	2232.5 	4748.54	659.88 
87 	631.698	2220.16	4409.52	643.053
88 	631.698	2208.26	4495.77	650.234
89 	631.698	2200.05	4366.1 	659.64 
90 	631.698	2191.26	5192.97	667.557
91 	631.698	2156.24	4385.23	648.081
92 	631.698	2142.54	4639.4 	687.155
93 	631.698	2130.99	4584.04	682.644
94 	631.698	2123.56	4339.73	662.718
95 	631.698	2104.94	5367.86	661.014
96 	631.698	2091.74	4345.53	636.318
97 	631.698	2079.2 	4345.53	659.675
98 	631.698	2054.79	3942.31	617.135
99 	631.698	2049.38	4074.65	618.173
100	631.698	2053.13	4230.07	625.429
101	631.698	2036.32	4096.03	624.916
102	631.698	2028.74	4307.1 	622.561
103	631.698	2029.59	4131.12	588.471
104	631.698	2020.91	4157.17	601.235
105	631.698	2011.96	4977.81	618.414
106	631.698	1986.02	4126.15	568.173
107	631.698	1967.29	3657.29	553.958
108	631.698	1950   	3757.58	534.319
109	631.698	1939.97	3928.66	546.537
110	631.698	1949.34	3642.91	536.366
111	631.698	1927.45	3523.79	531.643
112	631.698	1940.37	3766.42	570.273
113	631.698	1927.41	3959.13	581.099
114	631.698	1919.08	3766.35	554.939
115	631.698	1901.52	4017.89	554.737
116	631.698	1877.95	3351.19	511.788
117	631.698	1858.35	3453.81	527.365
118	631.698	1856.52	3538.36	533.272
119	631.698	1838.43	3919.73	545.092
120	631.698	1837.57	4139.03	546.778
121	631.698	1838.23	3735.39	549.591
122	631.698	1835.9 	3539.62	536.98 
123	593.532	1815.31	3430.62	521.718
124	593.532	1807.15	3625.55	518.601
125	593.532	1808.25	4038.07	551.076
126	593.532	1786.48	3884.98	526.659
127	572.204	1776.06	3459.31	510.194
128	519.159	1772.84	3415.21	514.325
129	519.159	1749.84	3449.64	506.468
130	519.159	1742.86	3447.98	496.56 
131	519.159	1732.65	3735.29	484.131
132	519.159	1721.79	3404.15	474.602
133	519.159	1715.91	3404.15	497.52 
134	519.159	1713.54	3200.32	477.424
135	519.159	1714.33	3238.84	462.446
136	519.159	1694.7 	3458.47	477.659
137	519.159	1686.55	3870.02	478.362
138	519.159	1678.96	3595.6 	475.992
139	519.159	1665.08	3481.75	472.76 
140	519.159	1648.25	3402.11	455.462
