gen	min  	avg        	max        	std        
0  	643.7	1.04775e+07	1.07291e+08	1.47417e+07
1  	635.234	9.59401e+06	1.11853e+08	1.30123e+07
2  	609.722	9.34326e+06	9.00023e+07	1.23419e+07
3  	530.806	8.84036e+06	8.04812e+07	1.18502e+07
4  	461.109	8.53003e+06	6.72906e+07	1.09894e+07
5  	461.109	8.60336e+06	7.48087e+07	1.20824e+07
6  	461.109	8.34283e+06	6.4867e+07 	1.04628e+07
7  	461.109	8.41009e+06	6.08574e+07	1.05658e+07
8  	461.109	8.2011e+06 	6.97118e+07	1.01338e+07
9  	461.109	8.47611e+06	7.10398e+07	1.03321e+07
10 	461.109	8.05464e+06	5.81436e+07	1.06522e+07
11 	461.109	7.94977e+06	5.45444e+07	1.04995e+07
12 	398.656	7.77437e+06	6.63657e+07	9.84824e+06
13 	398.656	7.40163e+06	8.20375e+07	9.74983e+06
14 	398.656	7.22244e+06	4.72351e+07	8.73496e+06
15 	398.656	7.38187e+06	5.40926e+07	9.38602e+06
16 	398.656	7.3047e+06 	7.03044e+07	9.38311e+06
17 	398.656	7.30101e+06	5.12714e+07	8.91914e+06
18 	398.656	7.87393e+06	4.32634e+07	9.39341e+06
19 	398.656	7.8169e+06 	4.72689e+07	9.47575e+06
20 	398.656	7.6162e+06 	4.33965e+07	9.10194e+06
21 	398.656	7.48365e+06	3.85693e+07	8.75795e+06
22 	398.656	7.10553e+06	4.48516e+07	8.3284e+06 
23 	398.656	7.34563e+06	5.10289e+07	8.91229e+06
24 	398.656	6.82095e+06	6.80491e+07	8.86795e+06
25 	398.656	7.03948e+06	5.91108e+07	9.04847e+06
26 	398.656	6.65497e+06	5.14601e+07	8.26723e+06
27 	398.656	6.63872e+06	5.14601e+07	8.37645e+06
28 	398.656	6.57548e+06	6.40449e+07	8.64446e+06
29 	398.656	6.4081e+06 	3.9939e+07 	7.98971e+06
30 	376.392	6.30109e+06	4.14161e+07	8.05355e+06
31 	376.392	5.99145e+06	4.33427e+07	7.73891e+06
32 	376.392	5.96779e+06	4.75766e+07	7.56145e+06
33 	376.392	6.56878e+06	5.45191e+07	8.64103e+06
34 	376.392	6.37258e+06	5.45988e+07	7.91375e+06
35 	376.392	6.1643e+06 	5.20374e+07	7.95464e+06
36 	376.392	5.63305e+06	4.18408e+07	7.51612e+06
37 	376.392	5.81582e+06	4.59208e+07	7.76878e+06
38 	376.392	5.65514e+06	4.91649e+07	7.75761e+06
39 	376.392	5.56595e+06	3.66712e+07	7.41198e+06
40 	376.392	5.56023e+06	3.87305e+07	7.45657e+06
41 	376.392	5.56071e+06	5.19282e+07	8.00015e+06
42 	376.392	5.69307e+06	4.58388e+07	7.2877e+06 
43 	376.392	5.60269e+06	4.29647e+07	7.27258e+06
44 	376.392	5.5411e+06 	4.69453e+07	7.04095e+06
45 	376.392	5.75551e+06	6.88442e+07	8.08859e+06
46 	376.392	5.45274e+06	4.5456e+07 	7.16369e+06
47 	376.392	5.33468e+06	3.4522e+07 	6.63162e+06
48 	376.392	4.97754e+06	3.68294e+07	6.43618e+06
49 	361.095	4.95451e+06	3.52759e+07	6.50066e+06
50 	361.095	4.93127e+06	4.1893e+07 	6.4996e+06 
51 	361.095	5.07805e+06	3.83622e+07	6.52493e+06
52 	361.095	4.50006e+06	3.22012e+07	5.57634e+06
53 	361.095	4.64046e+06	5.02082e+07	5.8567e+06 
54 	361.095	4.61987e+06	3.03221e+07	5.45188e+06
55 	361.095	4.25969e+06	2.95953e+07	5.61703e+06
56 	361.095	4.06646e+06	3.52759e+07	5.47245e+06
57 	361.095	4.29021e+06	2.99656e+07	5.6521e+06 
58 	344.193	4.04604e+06	2.84809e+07	5.31081e+06
59 	344.193	4.23539e+06	3.20768e+07	5.44325e+06
60 	344.193	3.95296e+06	2.92634e+07	5.08905e+06
61 	337.463	3.74085e+06	2.20082e+07	4.6872e+06 
62 	337.463	3.94446e+06	3.14838e+07	5.32591e+06
63 	337.463	4.24938e+06	3.38964e+07	5.75746e+06
64 	337.463	4.04902e+06	2.97054e+07	5.27628e+06
65 	337.463	4.10721e+06	2.96432e+07	5.35025e+06
66 	337.463	4.16826e+06	3.473e+07  	5.42731e+06
67 	337.463	3.88485e+06	3.71537e+07	5.64303e+06
68 	337.463	3.81121e+06	3.62172e+07	5.38159e+06
69 	337.463	3.91889e+06	3.28751e+07	5.29159e+06
70 	337.463	3.89731e+06	3.36494e+07	5.26315e+06
71 	337.463	3.7934e+06 	2.77117e+07	4.95749e+06
72 	337.463	3.96394e+06	3.90607e+07	5.49975e+06
73 	337.463	3.92335e+06	3.85938e+07	5.26857e+06
74 	337.463	3.77165e+06	3.33231e+07	4.98757e+06
75 	337.463	4.16499e+06	3.83993e+07	5.45639e+06
76 	337.463	3.7605e+06 	2.82546e+07	5.00549e+06
77 	333.646	3.67906e+06	3.35524e+07	4.83972e+06
78 	333.646	3.59751e+06	3.19599e+07	4.63112e+06
79 	333.646	3.7323e+06 	2.62238e+07	4.60656e+06
80 	333.646	3.64762e+06	2.71503e+07	5.02068e+06
81 	333.646	3.62695e+06	3.18649e+07	5.01973e+06
82 	333.646	3.60689e+06	3.31657e+07	4.91008e+06
83 	333.646	3.60882e+06	2.97325e+07	4.81594e+06
84 	333.646	3.29498e+06	2.97325e+07	4.58191e+06
85 	333.646	3.64209e+06	2.92969e+07	4.97453e+06
86 	312.817	3.43162e+06	2.87103e+07	4.44873e+06
87 	312.817	3.66774e+06	2.41327e+07	4.69086e+06
88 	312.817	3.57804e+06	2.55842e+07	4.61324e+06
89 	312.817	3.52721e+06	2.453e+07  	4.47168e+06
90 	312.817	3.44066e+06	3.10327e+07	4.85026e+06
91 	312.817	3.26709e+06	3.08571e+07	4.50693e+06
92 	312.817	3.37049e+06	2.63863e+07	4.27806e+06
93 	312.817	3.7665e+06 	2.9079e+07 	4.96232e+06
94 	312.817	3.49682e+06	3.80209e+07	4.74629e+06
95 	312.817	3.31249e+06	2.57579e+07	4.31264e+06
96 	311.219	3.16649e+06	2.35713e+07	4.11453e+06
97 	311.219	2.97209e+06	2.36347e+07	3.75578e+06
98 	311.219	3.07728e+06	2.153e+07  	3.9472e+06 
99 	311.219	2.98514e+06	1.96423e+07	3.81545e+06
100	311.219	3.08966e+06	2.13756e+07	4.04076e+06
101	293.301	2.99413e+06	2.44666e+07	3.75797e+06
102	283.66 	2.7665e+06 	1.9883e+07 	3.52725e+06
103	283.66 	2.93042e+06	2.725e+07  	3.9351e+06 
104	283.66 	2.89113e+06	2.74908e+07	3.92176e+06
105	283.66 	2.8143e+06 	2.13535e+07	3.74492e+06
106	283.66 	2.66001e+06	2.72393e+07	3.49529e+06
107	283.66 	2.5886e+06 	1.9653e+07 	3.34595e+06
108	283.66 	2.66721e+06	2.03462e+07	3.47299e+06
109	283.66 	2.58175e+06	1.9952e+07 	3.47815e+06
110	283.66 	2.63931e+06	2.21132e+07	3.50988e+06
111	283.66 	2.62114e+06	2.21132e+07	3.24623e+06
112	283.66 	2.53486e+06	2.09925e+07	3.43052e+06
113	283.66 	2.42566e+06	1.90034e+07	3.0824e+06 
114	280.493	2.47195e+06	1.87743e+07	3.22942e+06
115	280.493	2.45342e+06	1.9164e+07 	3.18129e+06
116	280.493	2.36867e+06	2.07496e+07	3.17361e+06
117	280.493	2.50215e+06	1.73821e+07	3.22937e+06
118	280.493	2.42291e+06	2.11059e+07	3.30217e+06
119	280.493	2.44359e+06	2.01379e+07	3.2566e+06 
120	280.493	2.45239e+06	1.97435e+07	3.22381e+06
121	280.493	2.32652e+06	2.1062e+07 	3.17497e+06
122	280.493	2.25941e+06	1.92001e+07	2.993e+06  
123	272.761	2.36858e+06	2.14744e+07	3.10467e+06
124	272.761	2.23834e+06	1.53252e+07	2.87466e+06
125	272.761	2.28577e+06	2.09943e+07	3.35793e+06
126	272.761	2.34538e+06	2.07677e+07	3.2692e+06 
127	272.761	2.28464e+06	1.9075e+07 	3.18376e+06
128	272.761	2.20084e+06	2.09487e+07	2.9176e+06 
129	272.761	2.28148e+06	2.19628e+07	3.25339e+06
