gen	min    	avg   	max    	std    
0  	11.8805	21.536	34.3362	3.88328
1  	11.7438	21.6263	35.045 	3.75241
2  	11.5356	21.501 	32.7951	3.70118
3  	11.5356	21.5034	34.4974	3.84156
4  	11.5356	21.4146	34.6692	3.8534 
5  	11.5356	21.5944	33.4644	3.79702
6  	11.5356	21.3635	33.8701	3.79557
7  	11.5356	21.5904	35.8264	4.11157
8  	11.5356	21.6058	34.699 	3.98891
9  	11.5356	21.6872	34.7367	3.90999
10 	11.5356	21.5311	33.546 	3.97832
11 	11.5356	21.9229	33.546 	4.18907
12 	11.5356	21.3878	33.3559	3.77119
13 	11.5356	21.5516	33.3559	3.90035
14 	11.5356	21.5155	32.5936	3.99022
15 	11.5356	21.3619	32.3111	3.87354
16 	11.5356	21.4397	35.7935	3.97566
17 	11.5356	21.6811	34.3663	3.84886
18 	11.5356	21.4851	34.6596	3.98221
19 	11.5356	21.6867	33.3783	3.98562
20 	11.5356	21.5839	34.2566	4.06248
21 	11.5356	21.4508	33.1958	3.92311
22 	11.5356	21.7547	32.2213	3.88305
23 	11.5356	21.5907	34.7774	4.07785
24 	11.5356	21.4272	33.0092	3.77448
25 	11.0197	21.5415	34.3572	3.88542
26 	11.0197	21.3298	34.5798	4.01841
27 	11.0197	21.4956	33.5009	4.08138
28 	11.0197	21.5171	33.5074	3.81701
29 	11.0197	21.3888	33.7717	3.85181
30 	11.0197	21.431 	32.8339	3.83061
31 	11.0197	21.6842	35.2812	4.29586
32 	11.0197	21.6859	33.1553	4.02784
33 	11.0197	21.1647	32.7628	3.75525
34 	11.0197	21.4439	32.6313	3.9245 
35 	11.0197	21.3346	33.4864	3.72099
36 	11.0197	21.2959	32.9745	3.72964
37 	10.7172	21.337 	31.3271	3.70098
38 	10.7172	21.8214	33.258 	3.79029
39 	10.7172	21.6294	33.7067	4.05374
40 	10.7172	21.621 	35.7354	4.07074
41 	10.7172	21.5951	34.6054	4.01336
42 	10.7172	21.4469	32.8169	3.8777 
43 	10.7172	21.5382	32.9208	3.72063
44 	10.7172	21.2823	33.1908	3.85778
45 	10.7172	21.4023	33.4593	3.87545
46 	10.7172	21.5686	33.5643	3.83442
47 	10.7172	21.5587	31.7007	3.7541 
48 	10.7172	21.3176	32.3252	3.81637
49 	10.7172	21.4898	33.6034	3.8779 
50 	10.7172	21.5544	33.413 	3.97462
51 	10.7172	21.3482	31.614 	3.71321
52 	10.7172	21.8541	33.8407	3.96814
53 	10.7172	21.7168	33.5701	3.95384
54 	10.7172	21.5096	34.2125	3.8055 
55 	10.7172	21.524 	35.0469	3.83255
56 	10.7172	21.4167	33.8996	3.90233
57 	10.7172	21.4097	32.2649	3.73632
58 	10.7172	21.509 	34.1512	3.94685
59 	10.7172	21.4721	31.855 	3.92189
60 	10.7172	21.379 	33.6063	3.9393 
61 	10.7172	21.8091	35.3473	3.90264
62 	10.7172	21.5339	34.5611	3.79043
63 	10.7172	21.4325	33.0784	3.57037
64 	10.7172	21.5998	33.4955	3.81002
65 	10.7172	21.3618	31.688 	3.7648 
66 	10.7172	21.5243	33.2276	3.84263
67 	10.7172	21.4233	33.8992	3.86435
68 	10.7172	21.4183	35.4751	3.79676
69 	10.7172	21.4149	32.1065	3.84546
70 	10.7172	21.1646	31.433 	3.63679
71 	10.7172	21.2536	32.8674	3.65476
72 	10.7172	21.4894	33.2196	3.92814
73 	10.7172	21.4923	33.0002	3.92192
74 	10.7172	21.8598	34.9648	4.12296
75 	10.7172	21.5462	33.2651	3.9714 
76 	10.7172	21.1907	33.6885	3.89826
77 	10.7172	21.621 	33.2953	3.92711
78 	10.7172	21.6371	33.4115	3.98492
79 	10.7172	21.248 	36.0696	3.89671
80 	10.7172	21.2498	34.0611	3.92229
81 	10.7172	21.5418	33.9889	3.8873 
82 	10.7172	21.2524	32.914 	4.01445
83 	10.7172	21.4893	34.5982	3.88056
84 	10.7172	21.3763	34.5176	3.91986
85 	10.7172	21.6379	34.1749	4.23092
86 	10.7172	21.3503	35.2927	4.01893
87 	10.7172	21.6191	32.9856	3.73041
88 	10.7172	21.4858	33.4233	3.8333 
89 	10.7172	21.4768	34.1214	3.91629
90 	10.7172	21.4898	34.1214	4.00582
91 	10.7172	21.5244	31.9945	3.85432
92 	10.7172	21.3652	33.3305	3.79614
93 	10.7172	21.4448	34.0796	3.94444
94 	10.7172	21.6691	34.8809	4.04634
95 	10.7172	21.7646	33.7114	4.062  
96 	10.7172	21.8504	32.4235	3.87979
97 	10.7172	21.3444	32.4235	3.77197
98 	10.7172	21.1173	33.2105	3.61242
99 	10.0647	21.7129	33.276 	3.91277
100	10.0647	21.5028	31.1383	3.7447 
101	10.0647	21.6281	31.7795	3.90001
102	10.0647	21.5484	34.231 	4.05043
103	10.0647	21.2916	32.4858	3.92422
104	10.0647	21.4774	32.3599	3.67226
105	10.0647	21.3682	33.9981	3.83831
106	10.0647	21.6022	33.4565	3.99765
107	10.0647	21.9438	33.9144	3.80628
108	10.0647	21.6302	31.0576	3.93129
109	10.0647	21.5356	33.0744	3.78909
110	10.0647	21.6692	34.6162	3.93326
111	10.0647	21.3581	32.5616	3.86277
112	10.0647	21.4581	33.3492	3.71316
113	10.0647	21.4318	33.3492	3.84968
114	10.0647	21.7933	33.2256	3.96356
115	10.0647	21.4318	31.8741	3.71692
116	10.0647	21.4652	32.696 	3.94789
117	10.0647	21.2234	34.7382	3.64638
118	10.0647	21.6344	35.3332	4.02985
119	9.94481	21.4794	34.2282	4.00211
120	9.94481	21.5674	35.3484	3.81517
121	9.94481	21.7376	32.4643	3.99506
122	9.94481	21.5505	33.6471	3.88082
123	9.94481	21.5668	33.1405	4.04788
124	9.94481	21.4593	33.2151	3.91748
125	9.94481	21.5156	31.3655	3.79816
126	9.94481	21.6782	33.802 	3.64797
127	9.94481	21.7787	33.802 	3.82987
128	9.94481	21.3945	34.7884	3.94617
129	9.94481	21.5013	35.8607	3.88484
130	9.94481	21.4646	31.7902	3.77651
131	9.94481	21.6312	32.2727	4.01032
132	9.94481	21.6182	33.7338	3.76784
133	9.94481	21.6766	33.3901	3.87888
134	9.94481	21.8402	34.1567	4.04801
135	9.94481	21.344 	35.548 	3.86801
136	9.94481	21.4417	32.4335	3.91325
137	9.94481	21.558 	34.5133	3.95526
138	9.94481	21.2941	32.634 	3.71695
139	9.94481	21.6141	33.9921	3.88204
140	9.94481	21.5448	34.9444	3.90058
141	9.94481	21.4286	32.733 	3.79014
142	9.94481	21.6792	33.5364	3.97589
143	9.94481	21.4206	34.1552	4.01804
144	9.94481	21.5617	34.6869	3.81553
145	9.94481	21.5339	34.3244	4.02995
146	9.94481	21.7671	35.4086	3.98487
147	9.94481	21.4778	33.0828	4.02765
148	9.94481	21.7881	35.738 	4.00278
149	9.94481	21.5448	32.7108	3.79106
150	9.94481	21.5994	34.9275	3.81248
151	9.94481	21.6235	33.489 	3.82992
152	9.94481	21.2856	30.7954	3.70825
153	9.94481	21.4905	33.9974	3.91527
154	9.94481	21.4575	33.962 	3.89807
155	9.94481	21.2971	33.0439	3.60878
156	9.94481	21.1782	33.8821	3.86138
157	9.94481	21.2094	31.2588	3.71347
158	9.94481	21.6237	33.3712	3.83365
159	9.94481	21.8114	34.9117	3.99938
160	9.94481	21.5073	34.3985	3.80454
161	9.94481	21.4702	35.1075	4.13579
162	9.94481	21.4648	33.8118	3.92752
163	9.94481	21.3235	32.4113	3.61569
164	9.94481	21.5195	31.8319	3.69245
165	9.94481	21.7355	32.8007	3.96081
166	9.94481	21.3244	34.8587	3.68086
167	9.94481	21.2874	32.7341	3.90928
168	9.94481	21.1655	33.3528	3.7634 
169	9.94481	21.5247	34.2838	3.9717 
170	9.94481	21.9006	32.6468	4.02884
171	9.94481	21.6256	36.8768	3.94051
172	9.94481	21.6484	34.0112	4.12316
173	9.94481	21.3832	35.1925	4.02129
174	9.94481	21.464 	33.1045	3.99584
175	9.94481	21.5349	32.6896	4.02019
176	9.94481	21.5651	32.4485	3.89364
177	9.94481	21.4343	34.0682	3.91958
178	9.94481	21.545 	33.0202	3.78446
179	9.94481	21.5327	33.4293	3.90026
180	9.94481	21.611 	35.9738	3.99239
181	9.94481	21.6744	35.6118	3.90182
182	9.94481	21.5094	35.6118	3.99788
183	9.94481	21.4331	33.8246	3.89577
184	9.94481	21.2908	32.8061	3.86259
185	9.94481	21.5666	35.8312	3.95038
186	9.94481	21.9731	35.3271	4.17192
187	9.94481	21.544 	33.908 	3.79057
188	9.94481	21.6985	34.1045	4.15997
189	9.94481	21.5865	33.1431	4.02234
190	9.94481	21.5587	32.2774	3.71165
191	9.94481	21.7143	32.4829	3.79844
192	9.94481	21.4727	34.0748	3.85834
193	9.94481	21.5924	36.3777	3.8633 
194	9.94481	21.682 	33.0861	3.88516
195	9.94481	21.445 	32.4595	3.65129
196	9.94481	21.5523	35.4212	3.75003
197	9.94481	21.3585	33.8534	3.92766
198	9.94481	21.262 	32.3586	3.76544
199	9.94481	21.2988	33.8645	3.8965 
Result of algorithm run: SUCCESS, 0, 0, 9.944810, 0
