(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-262041	-14199.1	-5100.72	19028.4
1  	-154571	-14021  	-5096.09	15370.6
2  	-150317	-13845.5	-5096.09	13932.8
3  	-118347	-13944.1	-5036.87	12796.5
4  	-118378	-13954  	-5036.87	12341  
5  	-108429	-14078.3	-4864.29	12679.1
6  	-270712	-15158.4	-4864.29	20115.6
7  	-247575	-14803.8	-4864.29	16401.9
8  	-102890	-14648.8	-4864.29	12780.3
9  	-104286	-14790.4	-4864.29	12926.5
10 	-158628	-15340.9	-4864.29	15106.2
11 	-136852	-15576.7	-4864.29	14733.6
12 	-143385	-15809  	-4864.29	15613  
13 	-137037	-15446.6	-4864.29	14774.5
14 	-103775	-15309.4	-4864.29	13391.1
15 	-93764.4	-15670.3	-4864.29	12941  
16 	-115222 	-15801.9	-4864.29	13405.9
17 	-135311 	-16078  	-4864.29	14246.9
18 	-98165.7	-16271.5	-4864.29	13781.8
19 	-114373 	-16599.5	-4864.29	14215.5
20 	-113930 	-16842.4	-4864.29	14594.9
21 	-88902.3	-16729.2	-4864.29	13728.8
22 	-83513.8	-16835.8	-4864.29	13232.2
23 	-83474.3	-16946.6	-4864.29	12940.4
24 	-82224.1	-16998.3	-4864.29	13174.8
25 	-82217.1	-17035.4	-4864.29	13462.8
26 	-86794.3	-16949.4	-4864.29	13228.9
27 	-81607  	-16953.8	-4864.29	12956.1
28 	-81105.5	-16897.2	-4864.29	12590.3
29 	-76560.7	-16998.1	-4864.29	12240.6
30 	-74353.5	-16899.7	-4864.29	11957.5
31 	-77379.9	-16970.4	-4864.29	11768.5
32 	-74627.2	-16983.9	-4864.29	11518.4
33 	-76424.7	-17000.8	-4864.29	11461.6
34 	-74204.6	-17157.4	-4864.29	11835  
35 	-68600.7	-17153.8	-4864.29	11279.5
36 	-71664.6	-17221.7	-4864.29	11515.4
37 	-108665 	-17646.4	-4864.29	12489  
38 	-108889 	-17822.9	-4864.29	12656.5
39 	-97927.8	-17862.4	-4864.29	12318.2
40 	-87270.5	-17790.3	-4864.29	11864.4
41 	-290937 	-18517.7	-4864.29	17035.6
42 	-294872 	-18570.2	-4864.29	17501.4
43 	-219194 	-18832  	-4864.29	16806.9
44 	-170322 	-18548.6	-4864.29	14111  
45 	-86226.4	-18352  	-4864.29	12394  
46 	-81132.6	-18492  	-4864.29	12001.1
47 	-78103.5	-18399.6	-4864.29	11622  
48 	-78103.5	-18642.5	-4864.29	11678.7
49 	-77597.8	-18677.4	-4864.29	11497.9
50 	-77597.8	-18759.6	-4864.29	11606.1
51 	-106308 	-19216.4	-4864.29	12915.9
52 	-171700 	-19504.3	-4864.29	14859.3
53 	-116923 	-19462.5	-4864.29	13376.4
54 	-88207.7	-19374.6	-4864.29	12588.6
55 	-123534 	-19642.4	-4864.29	13925.7
56 	-125365 	-19576.6	-4864.29	13660.8
57 	-106454 	-19668.6	-4864.29	13170.9
58 	-89030.3	-19600.3	-4864.29	13013.7
59 	-89794.1	-19501.4	-4864.29	12201.1
60 	-103611 	-19392.1	-4864.29	12053  
61 	-76748.4	-19456.1	-4864.29	11726  
62 	-83902.5	-19358.9	-4864.29	11793  
63 	-120610 	-19713.9	-4864.29	12571.6
64 	-150221 	-20078.6	-4864.29	13282.8
65 	-149394 	-20534  	-4864.29	15028.1
66 	-152397 	-20802.7	-4864.29	15706.7
67 	-149337 	-20829.3	-4864.29	14371.1
68 	-108812 	-20778.5	-4864.29	13581.6
69 	-256400 	-21315.9	-4864.29	17182.1
70 	-109702 	-21171.5	-4864.29	13745.9
71 	-98368.8	-21075.6	-4864.29	13400.4
72 	-96429.9	-21037.3	-4864.29	12823.6
73 	-101982 	-21170.7	-4864.29	13630.3
74 	-94898.7	-21198.9	-4864.29	13505.7
75 	-95062.2	-21250.7	-4864.29	13032.5
76 	-93521.7	-21390.6	-4864.29	12859.3
77 	-93179.7	-21419.9	-4864.29	12676.4
78 	-78568.9	-21446.8	-4864.29	13059.4
79 	-178564 	-22029.9	-4864.29	15175.8
80 	-92092.2	-21867  	-4864.29	13481.9
81 	-92010.1	-22035.7	-4864.29	13953  
82 	-91999.1	-22307  	-4864.29	13541.6
83 	-92536.3	-22444  	-4864.29	13876.9
84 	-92656.7	-22445.6	-4864.29	14052.5
85 	-107379 	-22848.2	-4864.29	14651.9
86 	-97632.2	-22990.7	-4864.29	14383.7
87 	-94829.6	-22949  	-4864.29	14242.8
88 	-92902.5	-22897.7	-4864.29	14019  
89 	-91259.2	-22945.2	-4864.29	13923.4
90 	-159151 	-23452.1	-4864.29	15824.4
91 	-123590 	-23440.9	-4864.29	14869.3
92 	-105753 	-23788.3	-4864.29	15031.2
93 	-96311.6	-23737.8	-4864.29	14643.9
94 	-89672.4	-23724.7	-4864.29	14333.6
95 	-98333.5	-23701.8	-4864.29	14611.5
96 	-90362.3	-23741.5	-4864.29	14300.5
97 	-92160.7	-24120.8	-4864.29	15168.1
98 	-198320 	-24620.1	-4864.29	16726.4
99 	-198359 	-24735.8	-4864.29	16646  
100	-100058 	-24511.2	-4864.29	14571.5
101	-81747.5	-24421.6	-4864.29	14183.5
102	-76660.6	-24542.2	-4864.29	14079.3
103	-94039.9	-24664.5	-4864.29	14555.4
104	-88631.9	-24643.7	-4864.29	14200.7
105	-103113 	-24806.5	-4864.29	14918.5
106	-129115 	-25126.6	-4864.29	15967.2
107	-98607.4	-25121.6	-4864.29	15962.9
108	-98445  	-25247  	-4864.29	16173.3
109	-121043 	-25391  	-4864.29	16758.2
110	-124278 	-25772.4	-4864.29	16985  
111	-151756 	-26132.2	-4864.29	17970.6
112	-322853 	-27308.4	-4864.29	24759.4
113	-268772 	-26820.4	-4864.29	20760.2
114	-212921 	-27132  	-4864.29	19679.6
115	-132734 	-27171.9	-4864.29	18665.5
116	-286306 	-28481.5	-4864.29	24806.6
117	-198837 	-28140.1	-4864.29	21459.5
118	-142551 	-27944.7	-4864.29	19587.2
119	-168009 	-28090.3	-4864.29	19912.4
120	-140010 	-28608.7	-4864.29	20413.2
121	-142924 	-28542.9	-4864.29	19854  
122	-140585 	-29027.7	-4864.29	20861.6
123	-135190 	-29365.1	-4864.29	21431.9
124	-136537 	-29391.4	-4864.29	21703.8
125	-137903 	-29727.8	-4864.29	21744.6
126	-139927 	-29515.1	-4864.29	20678.3
127	-167597 	-29658.7	-4864.29	21999.2
128	-136699 	-29498.2	-4864.29	20609.1
129	-131682 	-29457.1	-4864.29	19958.3
130	-131925 	-29897.6	-4864.29	21000.2
131	-121972 	-30029.4	-4864.29	20423.3
132	-158666 	-30677.4	-4864.29	21790  
133	-173736 	-30888  	-4864.29	22419.3
134	-159730 	-30770.7	-4864.29	22000.8
135	-145626 	-30450.4	-4864.29	21072.2
136	-123766 	-30370.9	-4864.29	20385.8
137	-120800 	-30219.9	-4864.29	19975.3
138	-130302 	-30257.3	-4864.29	20074.7
139	-130301 	-30378.2	-4864.29	19955  
140	-270641 	-31935  	-4864.29	25370.2
141	-152709 	-31588.9	-4864.29	23678.5
142	-133414 	-31728.8	-4864.29	22813.4
143	-134956 	-31539.6	-4864.29	22598.2
144	-137372 	-32002.7	-4787.31	22993.4
145	-140027 	-32256  	-4787.31	23178  
146	-141261 	-32239.6	-4787.31	23367.4
147	-139412 	-32172.1	-4787.31	23417.9
148	-131502 	-32194.5	-4787.31	23386.2
149	-143965 	-32365.5	-4787.31	23674.4
150	-210168 	-32864.8	-4787.31	25076.5
151	-218269 	-32760.7	-4787.31	26196  
152	-368706 	-33264.5	-4787.31	28946.9
153	-202007 	-32824.2	-4787.31	26076.2
154	-201580 	-33045.8	-4787.31	26686.3
155	-207595 	-33381.3	-4787.31	27722.5
156	-181769 	-33188.7	-4787.31	25821.5
157	-177510 	-33160  	-4787.31	25516.4
158	-165488 	-33344.3	-4787.31	25565  
159	-166981 	-33349.6	-4787.31	24671.6
160	-155106 	-33348  	-4787.31	24618.4
161	-183565 	-33699.9	-4787.31	25632.1
162	-394727 	-34603.4	-4787.31	29505.5
163	-400389 	-34807.9	-4787.31	29853.7
164	-181587 	-34224.1	-4787.31	24307.3
165	-172680 	-34251.7	-4787.31	24289.5
166	-169375 	-34464.1	-4787.31	25510.5
167	-167560 	-34597  	-4787.31	25351.6
168	-144934 	-34868.2	-4787.31	24752.6
169	-157476 	-34904.1	-4787.31	24905  
170	-201267 	-35130.9	-4787.31	25318.8
171	-201981 	-35438.1	-4787.31	26745.7
172	-164905 	-35153.7	-4787.31	26084.6
173	-176712 	-35513.3	-4787.31	26763.2
174	-190809 	-35515.1	-4787.31	27079  
175	-191230 	-35836.4	-4787.31	27332  
176	-190943 	-35877.9	-4787.31	26463.4
177	-178699 	-36012.5	-4787.31	26693.5
178	-156132 	-36349.8	-4787.31	27150  
179	-150402 	-36321.6	-4787.31	27410.5
180	-170201 	-36457.3	-4787.31	27472.4
181	-149462 	-36368.4	-4787.31	26652.9
182	-151674 	-36271.9	-4787.31	25766.7
183	-218667 	-36650.3	-4787.31	26859  
184	-208680 	-36582.9	-4787.31	26528.5
185	-214886 	-37092  	-4787.31	27306.8
186	-175367 	-36813.4	-4787.31	25958.4
187	-176959 	-37084.4	-4787.31	27041.2
188	-173519 	-37849.7	-4787.31	27735.1
189	-185365 	-38060.2	-4787.31	28129.3
190	-170093 	-38201.3	-4787.31	28221.5
191	-169866 	-38070.7	-4787.31	27793.2
192	-175135 	-38603.5	-4787.31	28624.8
193	-241023 	-38596.6	-4787.31	30123.4
194	-185300 	-38456.3	-4787.31	28678.3
195	-161665 	-38404.3	-4787.31	26795.7
196	-150549 	-38395.2	-4787.31	26060.6
197	-152161 	-38277.3	-4787.31	26234.8
198	-219598 	-38581.2	-4787.31	27615  
199	-211624 	-39179.9	-4787.31	28855.2
Result of algorithm run: SUCCESS, 0, 0, -10105301.179846, 0
