gen	min    	avg   	max    	std   
0  	345.191	575.45	850.002	86.436
1  	345.191	571.253	816.262	90.1472
2  	318.198	566.286	857.161	93.2299
3  	318.198	560.431	807.899	91.0869
4  	318.198	556.071	837.415	92.4461
5  	318.198	551.143	798.157	89.9786
6  	318.198	546.85 	784.917	91.7598
7  	318.198	543.527	795.529	87.6448
8  	318.198	539.779	795.529	87.4678
9  	306.848	535.545	789.405	83.2167
10 	279.282	531.37 	782.611	81.8654
11 	279.282	527.53 	726.098	82.7096
12 	270.557	522.957	727.035	85.1711
13 	270.557	518.444	759.226	83.1621
14 	261.487	514.44 	750.271	87.1588
15 	239.203	510.185	769.171	87.0321
16 	239.203	506.444	730.624	83.646 
17 	239.203	503.005	719.227	85.4933
18 	239.203	498.359	755.142	83.3311
19 	239.203	493.927	746.53 	83.1201
20 	239.203	489.901	724.656	79.3307
21 	239.203	486.989	748.582	81.1047
22 	239.203	483.51 	694.753	80.3677
23 	239.203	479.022	738.275	83.281 
24 	239.203	475.563	698.134	79.032 
25 	239.203	472.605	719.662	77.6171
26 	239.203	469.413	690.763	75.9043
27 	239.203	466.311	714.343	76.7521
28 	239.203	462.892	725.322	79.5566
29 	234.072	458.869	669.825	74.1534
30 	234.072	455.977	651.152	72.4305
31 	234.072	453.503	643.568	73.0836
32 	232.693	450.196	650.947	72.5636
33 	201.228	447.132	654.079	71.6165
34 	201.228	444.514	631.931	70.5178
35 	201.228	441.444	667.71 	69.2425
36 	201.228	438.379	644.373	72.2019
37 	201.228	436.138	626.126	71.4807
38 	201.228	433.276	638.978	71.5846
39 	201.228	430.693	638.978	70.532 
40 	201.228	427.754	638.978	68.7237
41 	201.228	424.675	643.713	69.8793
42 	201.228	422.164	615.706	68.3924
43 	201.228	419.437	614.345	68.5243
44 	201.228	416.989	641.428	70.2457
45 	201.228	414.781	610.376	69.2622
46 	201.228	412.466	610.376	66.4374
47 	201.228	409.75 	653.614	68.3221
48 	201.228	407.376	620.322	69.3034
49 	198.529	405.432	661.868	68.1908
50 	198.529	402.798	610.028	68.7833
51 	198.529	400.144	580.016	67.1173
52 	198.529	397.375	576.975	65.316 
53 	197.034	394.682	597.442	67.1899
54 	191.143	391.491	598.552	67.4158
55 	191.143	389.007	580.597	64.5328
56 	191.143	386.866	551.202	63.2508
57 	191.143	384.69 	557.792	64.0774
