/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std   
0  	-6.1627e+06	-28454.5	-4937.71	275875
1  	-286409    	-16231.1	-4937.71	26184 
2  	-246969    	-15742.1	-4937.71	23321.7
3  	-233728    	-15873  	-4937.71	23115.3
4  	-209516    	-15823.5	-4937.71	21833.2
5  	-180946    	-15869.3	-4937.71	20503  
6  	-172797    	-15714.6	-4937.71	19393.3
7  	-166778    	-15649.7	-4937.71	18201.5
8  	-152168    	-15501.5	-4937.71	17006.9
9  	-134981    	-15267.1	-4937.71	16092  
10 	-131359    	-15294.7	-4887.1 	15854.3
11 	-124807    	-15188.2	-4887.1 	15002.7
12 	-117673    	-15064.8	-4887.1 	14451.6
13 	-117895    	-15175.7	-4887.1 	14471.2
14 	-109770    	-15068.2	-4887.1 	13859.4
15 	-102972    	-15232.9	-4887.1 	13987.4
16 	-91346.8   	-15237.1	-4887.1 	12720.9
17 	-97459.9   	-15414.2	-4887.1 	13165.8
18 	-92288.6   	-15418.3	-4887.1 	12437.1
19 	-92402.6   	-15545.8	-4886.74	12405.1
20 	-134729    	-16045.7	-4886.74	13938.5
21 	-92397.7   	-16031.4	-4886.74	13142.3
22 	-372754    	-17022.4	-4886.74	21696.2
23 	-166253    	-16456.6	-4886.74	14824.1
24 	-365345    	-16973  	-4886.74	20873.8
25 	-158774    	-16499.4	-4886.74	14006.2
26 	-85709.6   	-16343.1	-4801.18	12662.5
27 	-83696.9   	-16316.6	-4801.18	12646  
28 	-87245.9   	-16285  	-4801.18	12351.2
29 	-83806.6   	-16269.5	-4697.37	12000.3
30 	-84515     	-16315.8	-4697.37	12021.4
31 	-87445.1   	-16574.5	-4697.37	12670.4
32 	-81047.7   	-16573.6	-4697.37	12161.2
33 	-82079.5   	-16872.4	-4697.37	12345.8
34 	-75754.4   	-16822.5	-4697.37	11586  
35 	-76122.8   	-16927.7	-4697.37	11313.9
36 	-75767.7   	-17007.2	-4697.37	11481.6
37 	-75639.3   	-16970.4	-4697.37	11324  
38 	-86264.1   	-16853  	-4697.37	11076.5
39 	-77653.7   	-16790.8	-4697.37	10935.5
40 	-76738.3   	-16799.5	-4697.37	11067.2
41 	-76463.2   	-16782.9	-4697.37	10964.6
42 	-76988.7   	-16959  	-4697.37	10903.6
43 	-75817.8   	-17016.1	-4697.37	10927.5
44 	-75236.8   	-16969.4	-4697.37	10996.4
45 	-89335.5   	-17264.7	-4697.37	11500.2
46 	-85149     	-17361.3	-4697.37	10991.9
47 	-72922.5   	-17309.6	-4697.37	10900.4
48 	-58212.6   	-17229.2	-4697.37	10591.9
49 	-59349.1   	-17271.3	-4697.37	10440.1
50 	-66030.7   	-17480.4	-4697.37	10693  
51 	-60873.8   	-17505.1	-4697.37	10706.8
52 	-69844.8   	-17497  	-4697.37	10736  
53 	-69852.8   	-17449.8	-4697.37	10555.6
54 	-77382.4   	-17679  	-4697.37	10794.2
55 	-78363.4   	-17582.3	-4697.37	10640.9
56 	-79112.7   	-17537.2	-4697.37	10518.5
57 	-76751     	-17604.7	-4697.37	10452.2
58 	-68950.3   	-17763.2	-4697.37	10670  
59 	-131348    	-18011.8	-4697.37	11040.3
60 	-131376    	-18243  	-4697.37	11824.7
61 	-70361.1   	-18146.9	-4697.37	10759.8
62 	-84322     	-18454.8	-4697.37	11107  
63 	-83709.5   	-18492.8	-4697.37	10748.9
64 	-86547.8   	-18682  	-4697.37	11266.5
65 	-73076.9   	-19076.8	-4697.37	11371.5
66 	-71616.7   	-19073.1	-4697.37	11330.1
67 	-66134.6   	-19074.4	-4697.37	10865.9
68 	-74419.8   	-19304.2	-4697.37	11240.5
69 	-74282.2   	-19446.5	-4697.37	11295.3
70 	-72533     	-19571  	-4697.37	10960.4
71 	-72490.3   	-19705.2	-4697.37	10857.8
72 	-71584     	-19849  	-4697.37	11045  
73 	-72536.3   	-19787.4	-4697.37	10931.4
74 	-74917     	-19930  	-4697.37	11088.4
75 	-144621    	-20487  	-4697.37	13226.4
76 	-133342    	-20349.4	-4697.37	12199.9
77 	-89499.1   	-20396.2	-4697.37	11719.6
78 	-88756.8   	-20563.7	-4697.37	11797.7
79 	-88756.8   	-20736.9	-4643.42	11808.8
80 	-90945.1   	-20711.9	-4643.42	12167  
81 	-98541.9   	-20886.8	-4643.42	12535.2
82 	-98541.9   	-21217  	-4643.42	12565  
83 	-98541.9   	-21233.5	-4643.42	12308.1
84 	-94832.9   	-21404.6	-4643.42	12522.1
85 	-85519.8   	-21456.9	-4643.42	12681.9
86 	-79769.3   	-21777.6	-4643.42	12268.6
87 	-71942.6   	-21850.9	-4643.42	12134.6
88 	-108253    	-22341  	-4643.42	13348.2
89 	-93879.4   	-22298.7	-4643.42	13159.4
