gen	min     	avg     	max    	std    
0  	-80.0121	-40.2656	68.3695	21.1743
1  	-81.3189	-42.5691	33.2526	18.1697
2  	-81.3189	-42.6608	40.8914	19.1801
3  	-81.3189	-43.8778	52.7965	20.0309
4  	-81.7535	-44.7551	41.0327	18.4566
5  	-81.7535	-46.0846	35.5319	19.2696
6  	-81.7535	-46.1351	28.767 	19.5305
7  	-81.7535	-46.9538	27.9203	19.27  
8  	-82.4303	-48.6035	19.4093	18.3429
9  	-84.7831	-49.8814	17.3568	17.9107
10 	-84.7831	-51.1846	11.9846	17.8441
11 	-84.7831	-51.3519	16.764 	18.0878
12 	-84.7831	-52.8168	27.4026	17.8769
13 	-84.7831	-52.9517	26.0358	17.8285
14 	-84.7831	-53.9332	32.3852	17.5142
15 	-84.7831	-54.7995	28.5152	16.4571
16 	-86.1365	-55.9212	15.3885	15.5796
17 	-86.1365	-57.2886	-3.43623	14.8625
18 	-87.5431	-58.5338	1.42579 	15.0076
19 	-87.5431	-59.0598	2.36    	14.9008
20 	-87.5431	-59.3052	2.36    	14.3887
21 	-87.8356	-60.9664	-2.15465	13.6895
22 	-87.8356	-60.8239	-10.1731	13.6141
23 	-87.8356	-62.4904	-5.5509 	13.1294
24 	-88.5614	-63.1284	-16.3197	12.2395
25 	-88.5614	-62.6161	-4.81633	14.1755
26 	-88.5614	-63.0977	-2.76945	13.8974
27 	-89.9642	-64.1696	-13.4662	13.5616
28 	-89.9642	-64.4764	-21.4256	12.8648
29 	-89.9642	-64.7177	-4.20855	12.9567
30 	-89.9642	-65.3335	0.094282	12.9915
31 	-89.9642	-65.9151	-2.81917	12.6699
32 	-90.1868	-66.3576	-22.597 	12.0333
33 	-90.1868	-67.0325	-28.2742	11.7634
34 	-90.1868	-67.2963	-1.25713	12.3235
35 	-90.1868	-68.5075	-20.8227	11.1496
36 	-90.1868	-68.4867	-25.346 	11.6468
37 	-90.1868	-69.1022	-27.1896	10.9253
38 	-90.1868	-69.6466	-26.592 	10.3096
39 	-90.2252	-70.3411	-29.0329	10.4631
40 	-90.2252	-70.7819	-26.108 	10.2515
41 	-90.2252	-71.0929	-27.4503	10.3237
42 	-91.6262	-71.4141	-27.8535	10.5092
43 	-91.6262	-71.9656	-29.6538	10.07  
44 	-91.6262	-72.618 	-35.2732	9.94054
45 	-92.5525	-73.0772	-33.1972	9.88709
46 	-92.5525	-73.7878	-38.5159	9.44973
47 	-93.1171	-74.0577	-40.4063	9.20189
48 	-93.1171	-74.4754	-35.2826	9.04277
49 	-93.1171	-74.7373	-38.3373	9.24353
50 	-93.1171	-75.4655	-43.4342	8.89804
51 	-93.1171	-75.5769	-38.4781	8.34537
52 	-93.1171	-75.8626	-40.4624	8.39996
53 	-93.1171	-76.5107	-40.4624	8.64378
54 	-93.885 	-77.1104	-45.6231	8.05396
55 	-93.885 	-77.3913	-42.8077	7.91119
56 	-93.885 	-77.525 	-43.211 	8.10813
57 	-93.885 	-78.0046	-43.7106	7.752  
58 	-93.885 	-78.4119	-46.9219	7.51716
59 	-93.885 	-78.5886	-43.43  	7.50515
60 	-93.885 	-79.0021	-48.9076	7.13832
61 	-93.885 	-79.3266	-57.3011	6.77986
62 	-93.885 	-79.6111	-52.3686	7.07511
63 	-93.885 	-79.7902	-49.2913	7.01228
64 	-93.885 	-79.8381	-44.6576	7.1244 
65 	-93.885 	-80.3332	-44.6576	6.9104 
66 	-93.885 	-80.4626	-44.6576	6.83976
67 	-93.885 	-80.6646	-51.2556	7.04532
68 	-93.885 	-80.7738	-47.3521	6.83534
69 	-93.885 	-81.0426	-52.4072	6.67019
70 	-93.885 	-81.1618	-44.099 	6.82337
71 	-93.885 	-81.7073	-58.7543	6.31658
72 	-93.885 	-81.8432	-56.9339	6.26083
73 	-93.885 	-82.3075	-58.4541	5.87275
74 	-93.885 	-82.3197	-58.8915	5.95142
75 	-93.885 	-82.4456	-62.6082	5.81237
76 	-93.9906	-82.865 	-58.4743	5.65754
77 	-93.9906	-83.0402	-63.162 	5.37442
78 	-93.9906	-83.1599	-59.5253	5.70372
79 	-93.9906	-83.2949	-60.1546	5.52627
80 	-93.9906	-83.5269	-59.6365	5.48408
81 	-93.9906	-83.744 	-58.9332	5.53039
82 	-93.9906	-83.903 	-54.4967	5.55385
83 	-93.9906	-84.2406	-62.9651	5.37595
84 	-93.9906	-84.4024	-59.9886	5.07891
85 	-93.9906	-84.6886	-62.967 	5.0627 
86 	-93.9906	-84.9576	-61.3464	4.82177
87 	-93.9906	-85.0411	-61.326 	5.16649
88 	-93.9906	-85.1976	-66.8648	4.65663
89 	-93.9906	-85.3728	-66.7955	4.63488
90 	-93.9906	-85.5357	-67.7803	4.51117
91 	-93.9906	-85.7069	-68.2085	4.6202 
92 	-94.3643	-85.7472	-64.289 	4.47841
93 	-94.3643	-85.9161	-66.7055	4.19685
94 	-94.3643	-86.104 	-70.5442	3.95344
95 	-94.3643	-86.1681	-66.9297	4.13115
96 	-94.4086	-86.2327	-64.7236	4.29659
97 	-94.8785	-86.3951	-66.4491	4.18425
98 	-94.8785	-86.6827	-71.7488	3.744  
99 	-94.8785	-86.7632	-71.7488	3.74044
100	-94.8785	-86.849 	-71.1834	3.58443
101	-94.8785	-86.8465	-71.5409	3.60593
102	-94.8785	-87.1929	-71.1818	3.55516
103	-94.8785	-87.1795	-74.3694	3.45459
104	-94.9022	-87.4878	-73.2703	3.34153
105	-94.9022	-87.5796	-74.5918	3.38455
106	-94.9022	-87.5163	-72.2315	3.55561
107	-94.9022	-87.628 	-71.2509	3.43154
108	-94.9022	-87.6664	-68.38  	3.61095
109	-94.9022	-87.7629	-73.3137	3.41522
110	-94.9022	-87.9211	-75.9403	3.21459
111	-94.9022	-88.0703	-76.4766	3.22666
112	-95.1091	-88.2174	-77.666 	3.13193
113	-95.1091	-88.19  	-74.2434	3.17033
114	-95.1091	-88.2814	-74.6835	3.2178 
115	-95.1091	-88.4099	-76.831 	2.94902
116	-95.1091	-88.4793	-75.8107	3.07457
117	-95.1091	-88.6809	-77.1771	2.86925
118	-95.1091	-88.7152	-77.4932	2.9879 
119	-95.1091	-88.8207	-77.5107	2.88262
120	-95.1091	-89.0013	-79.3571	2.81564
121	-95.1091	-88.8123	-74.6738	2.974  
122	-95.1709	-88.9108	-78.0349	2.92328
123	-95.1709	-89.0095	-72.438 	3.04826
124	-95.1709	-88.9569	-76.4862	2.96276
125	-95.1709	-89.0567	-75.8308	2.82871
126	-95.1709	-89.1934	-74.923 	2.64078
