(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-353544	-16070.8	-4672.2	26171.9
1  	-208983	-15514.6	-4672.2	21943.3
2  	-197952	-15230.9	-4672.2	20034.7
3  	-195829	-14961.9	-4672.2	18371.8
4  	-131040	-14428.7	-4672.2	15625  
5  	-128190	-14271.6	-4672.2	14850.1
6  	-122212	-14133.1	-4593.23	13856.5
7  	-111294	-14029.9	-4593.23	13146.6
8  	-103669	-13839.5	-4581.42	12092.4
9  	-101425	-13770.8	-4581.42	11223.2
10 	-101747	-14084.2	-4581.42	11544.6
11 	-96490.7	-13963.3	-4581.42	10919.7
12 	-88387  	-13860.1	-4581.42	10257.6
13 	-86090.1	-13834.1	-4581.42	9929.47
14 	-95380.8	-13924.1	-4581.42	9721.25
15 	-75005.8	-13839.8	-4581.42	9135.7 
16 	-80268.6	-13801  	-4581.42	9219.58
17 	-70425.9	-13955.6	-4581.42	8792.74
18 	-70425.9	-14067.3	-4581.42	8797.79
19 	-71761.4	-14111.5	-4564.01	8669.61
20 	-68090.5	-14073.3	-4564.01	8536.27
21 	-93723.4	-14410.1	-4564.01	9619.73
22 	-93692.3	-14621.6	-4564.01	10027.2
23 	-92064.5	-14771.9	-4564.01	9901.34
24 	-84490.1	-15006.6	-4564.01	10153.9
25 	-72093.1	-15155.8	-4564.01	9756.37
26 	-78371.6	-15277.8	-4564.01	9877.12
27 	-158451 	-15684.1	-4564.01	12112.1
28 	-93588.6	-15603.2	-4564.01	10529.5
29 	-79338.5	-15804.2	-4564.01	10601.9
30 	-74110.7	-15791  	-4564.01	10416.3
31 	-76481.7	-16073.4	-4564.01	11096.9
32 	-74518.7	-16048.8	-4564.01	10424.3
33 	-71291.4	-16220.5	-4564.01	10410.2
34 	-104750 	-16464.2	-4564.01	11198.4
35 	-104984 	-16703  	-4564.01	12096.7
36 	-106479 	-16697.4	-4564.01	11848.1
37 	-96302.9	-16609.1	-4564.01	11171.1
38 	-72473.3	-16804.8	-4564.01	10636.2
39 	-67485.8	-16661.9	-4564.01	10179  
40 	-64911.6	-16860.3	-4564.01	10143.3
41 	-71208.1	-16889.5	-4564.01	10038.7
42 	-936217 	-18886  	-4564.01	42347.3
43 	-116600 	-17416.1	-4564.01	11461.9
44 	-76959.3	-17296  	-4564.01	10351.3
45 	-66463.7	-17332.5	-4564.01	10112.2
46 	-66093.8	-17480.8	-4564.01	10372.9
47 	-66823.7	-17598.4	-4564.01	10773.2
48 	-74871.7	-17721.6	-4564.01	11215.5
49 	-73672.2	-17670.4	-4564.01	11041.1
50 	-72106.2	-17750.9	-4564.01	10971.3
51 	-71769.7	-17891  	-4564.01	11268.3
52 	-69594.3	-18013  	-4564.01	11111.5
53 	-140251 	-18353.8	-4564.01	12307.4
54 	-140251 	-18614.7	-4564.01	12901  
55 	-80598.7	-18574.8	-4564.01	12015.7
56 	-74706.8	-18518.5	-4564.01	11403.2
57 	-70568.8	-18767.8	-4564.01	11579.7
58 	-69524  	-18873.9	-4564.01	11896.7
59 	-74990.5	-19024.2	-4564.01	12301  
60 	-74797.4	-19084.3	-4564.01	12497.6
61 	-105543 	-19344.1	-4564.01	12890.8
62 	-69659.4	-19302  	-4564.01	12186.3
63 	-69215.4	-19258  	-4564.01	12168.2
64 	-69346.6	-19345.2	-4564.01	11929.1
65 	-68535.9	-19311.8	-4564.01	11802.8
66 	-70436.5	-19546.2	-4564.01	12020  
67 	-85391.4	-19624.6	-4560.01	12278.9
68 	-83482.5	-19760.6	-4560.01	12368.9
69 	-84184.4	-19885  	-4560.01	12851  
70 	-94786.3	-20127.1	-4560.01	13193.6
71 	-181503 	-21058.5	-4560.01	17891.5
72 	-165270 	-20778.6	-4560.01	16372.6
73 	-156929 	-20912  	-4560.01	15505.7
74 	-108387 	-20710.9	-4560.01	14417.9
75 	-110061 	-20569  	-4560.01	13946.8
76 	-109286 	-20470.7	-4560.01	13896.8
77 	-98997.7	-20761.5	-4560.01	14181.7
78 	-83957.7	-20799.3	-4560.01	13470.6
79 	-78931.4	-20922.2	-4560.01	13057.2
80 	-78899.4	-20915.4	-4560.01	13017.1
81 	-127150 	-21395.6	-4560.01	14483.7
82 	-118555 	-21448.7	-4560.01	14415  
83 	-87665.1	-21616.7	-4560.01	13638.5
84 	-89492  	-21983.9	-4560.01	14155.5
85 	-88491.4	-22189.7	-4560.01	14241.4
86 	-95878.9	-22275.2	-4560.01	14474.5
87 	-83817.5	-22199.9	-4560.01	13918.4
88 	-83820.5	-22297.5	-4560.01	14139.3
89 	-83909.6	-22188.1	-4560.01	13890.9
90 	-83392.4	-22403.1	-4560.01	13941.3
91 	-112945 	-22552.8	-4560.01	14349.4
92 	-85757.6	-22560.5	-4558.12	13495.2
93 	-152884 	-23163.5	-4558.12	15200.7
94 	-136380 	-23311.8	-4558.12	14915.9
95 	-113785 	-23475.4	-4558.12	14906.5
96 	-110127 	-23618.8	-4558.12	15036.1
97 	-97148.9	-23609.5	-4558.12	14550.9
98 	-90653.1	-23594.4	-4558.12	14475.4
99 	-100344 	-23705.5	-4558.12	14802.7
100	-89121.1	-23601.8	-4558.12	14420.3
101	-89686.9	-23983.2	-4558.12	15128.4
102	-99998.3	-23846.1	-4558.12	14798.7
103	-138464 	-24056.3	-4558.12	15885.7
104	-94063.8	-24020.3	-4558.12	14791.7
105	-105734 	-24231.8	-4558.12	15339.1
106	-105791 	-24253.5	-4558.12	15373.2
107	-100963 	-24344  	-4558.12	15293.5
108	-139698 	-24907.4	-4558.12	16235.4
109	-134699 	-24878.8	-4558.12	15681.7
110	-94618.1	-24910.3	-4558.12	15292.3
111	-104930 	-25351.3	-4558.12	16513.1
112	-104106 	-25504.8	-4558.12	16766.5
113	-101758 	-25680.2	-4558.12	16303.4
114	-94955.2	-25930.1	-4558.12	16365.4
115	-103304 	-26118  	-4558.12	16222.8
116	-189708 	-26687.9	-4558.12	17783.8
117	-300723 	-27433.6	-4558.12	21633.4
118	-279706 	-27525.8	-4558.12	22024.4
119	-194111 	-27638.8	-4558.12	19838.3
120	-194972 	-28149.6	-4558.12	20353.6
121	-142208 	-27803.5	-4558.12	19256.6
122	-145090 	-27948.2	-4558.12	18771  
123	-141354 	-27931.5	-4558.12	18348.7
124	-133802 	-27831  	-4558.12	18277.4
125	-122690 	-27795.6	-4558.12	18083.8
126	-105592 	-27836.9	-4558.12	18294  
127	-113770 	-28127.5	-4558.12	18336.6
128	-114077 	-28206.8	-4558.12	17830.7
129	-114944 	-28086.7	-4558.12	18050.3
130	-102557 	-28027.1	-4558.12	17596  
131	-102557 	-28035.3	-4558.12	17233.4
132	-97769.2	-28284  	-4558.12	16869.9
133	-104573 	-28355.6	-4558.12	17477.5
134	-112209 	-28307  	-4558.12	17586.4
135	-110954 	-28213.2	-4550.75	18180.6
136	-112198 	-28492.3	-4550.75	18458.8
137	-111345 	-28417.3	-4550.75	18201.7
138	-105163 	-28336.4	-4550.75	17777.9
139	-98480  	-28390.8	-4550.75	17309.1
