gen	min     	avg     	max  	std    
0  	-84.8535	-39.8122	36.17	19.4455
1  	-84.8535	-39.6279	42.9159	20.8688
2  	-84.8535	-40.6366	36.2742	20.8387
3  	-84.8535	-41.4749	52.0403	20.778 
4  	-84.8535	-43.4387	22.9277	19.5574
5  	-84.8535	-44.2573	23.6507	18.6811
6  	-84.9474	-45.38  	18.7005	18.9061
7  	-84.9474	-46.653 	7.17996	18.6293
8  	-84.9474	-48.0746	35.6745	19.2752
9  	-85.0522	-48.4656	38.4207	18.1339
10 	-85.3456	-49.5696	17.2439	17.5183
11 	-85.3456	-50.9188	17.2439	16.8995
12 	-85.3456	-52.1887	16.6956	15.8673
13 	-86.7926	-52.638 	6.05617	15.4326
14 	-86.7926	-53.439 	25.9319	15.5186
15 	-86.7926	-54.216 	18.439 	15.3726
16 	-86.7926	-54.8963	4.64978	14.9058
17 	-86.7926	-55.3065	13.7266	15.284 
18 	-86.7926	-55.557 	25.3917	16.4015
19 	-86.7926	-57.1218	15.9857	15.7619
20 	-86.7926	-58.3196	6.92731	14.6809
21 	-86.7926	-58.8625	11.7463	16.0378
22 	-87.9563	-59.5782	9.71991	15.105 
23 	-87.9563	-59.7222	2.34259	14.8713
24 	-87.9563	-61.0014	14.6873	15.1436
25 	-87.9563	-61.6565	-3.83882	13.6832
26 	-88.5329	-62.2222	-5.92651	13.975 
27 	-88.5329	-62.9455	-8.73959	13.4408
28 	-88.5329	-62.8552	28.0511 	14.8908
29 	-88.5329	-64.6568	-13.9084	12.5264
30 	-88.5329	-64.4781	-15.5905	12.8019
31 	-88.5329	-65.2433	-4.75095	12.3798
32 	-88.9118	-66.5017	-16.2874	11.7779
33 	-89.0646	-67.0855	-6.88261	12.2547
34 	-89.0646	-67.7417	-18.3481	12.1778
35 	-89.0646	-68.0653	-12.253 	11.5469
36 	-89.0646	-68.8393	-25.7063	10.9648
37 	-89.0646	-69.3986	-22.2023	10.7086
38 	-90.5221	-69.8407	-22.2023	10.8124
39 	-90.5221	-70.0176	-17.0903	10.6903
40 	-90.584 	-70.2408	-36.0804	10.2894
41 	-90.584 	-70.5987	-31.7147	10.2117
42 	-90.584 	-70.8692	-31.5084	10.4002
43 	-90.584 	-71.4606	-36.311 	9.90393
44 	-90.584 	-72.2178	-32.2163	9.93373
45 	-90.584 	-72.5029	-14.7221	10.0083
46 	-92.0534	-72.8044	-27.8328	9.76869
47 	-92.0534	-73.0759	-39.3932	9.23809
48 	-92.8737	-73.5794	-34.1414	9.53003
49 	-92.8737	-73.6893	-32.3782	9.9754 
50 	-92.8737	-74.055 	-32.1732	9.9166 
51 	-92.8737	-74.1611	-38.2049	10.0834
52 	-92.8737	-74.5589	-36.7097	9.805  
53 	-92.8737	-75.1511	-36.9505	9.0587 
54 	-93.3519	-75.5553	-38.365 	8.94024
55 	-93.3519	-75.6814	-41.691 	8.83205
56 	-93.3519	-76.0102	-37.4861	8.88727
57 	-93.3519	-76.4449	-29.4317	8.65099
58 	-93.3519	-77.1503	-48.7419	7.92295
59 	-93.3519	-77.3382	-48.0694	7.86728
60 	-93.3519	-77.493 	-48.4059	7.884  
61 	-93.3519	-77.9519	-48.8338	7.85074
62 	-93.3519	-78.2192	-51.371 	7.7221 
63 	-93.3519	-78.5533	-49.4919	7.74855
64 	-93.3519	-79.0604	-50.3972	7.04765
65 	-93.3519	-79.3511	-53.5472	7.24184
66 	-93.364 	-79.4809	-49.4316	7.39719
67 	-93.364 	-79.8888	-52.9237	7.05534
68 	-93.364 	-80.1866	-50.2042	6.85627
69 	-93.364 	-80.1259	-55.487 	6.63458
70 	-93.364 	-80.8211	-56.9367	6.33821
71 	-93.364 	-81.0443	-50.7536	6.1033 
72 	-93.364 	-81.1733	-56.3723	6.16507
73 	-93.364 	-81.4737	-50.044 	6.1509 
74 	-93.7651	-81.3777	-58.4549	6.55387
75 	-93.7651	-81.8021	-53.797 	6.22785
76 	-93.7651	-81.9667	-52.9289	6.36385
77 	-93.7651	-81.9447	-50.5713	6.37462
78 	-93.7651	-82.1306	-47.1866	6.59209
79 	-93.7651	-82.6245	-55.0026	6.19499
80 	-93.7651	-82.8413	-54.7013	5.85366
81 	-93.7651	-82.7413	-46.9509	6.38104
82 	-93.7651	-82.9967	-59.8106	6.01062
83 	-93.7651	-83.3747	-60.4745	5.53515
84 	-93.7651	-83.7074	-60.5422	5.26571
85 	-93.7651	-83.6617	-60.214 	5.59417
86 	-93.7651	-83.7477	-52.3013	5.6216 
87 	-93.7651	-83.8996	-62.1212	5.28874
88 	-93.7651	-84.2744	-54.9556	5.32261
89 	-93.7651	-84.4469	-60.78  	5.04541
90 	-93.7651	-84.6575	-68.2125	4.58371
91 	-93.7651	-84.7548	-63.9291	4.79618
92 	-94.0375	-85.0569	-66.3985	4.43668
93 	-94.0375	-85.147 	-67.0609	4.31075
94 	-94.8104	-85.1885	-68.4653	4.36624
95 	-94.8104	-85.3449	-66.7544	4.43119
