/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-212604	-14447	-5162.75	19107.1
1  	-204161	-14123.6	-4692.15	16905.1
2  	-141009	-13878.9	-4692.15	14774.7
3  	-143402	-13891.7	-4511.7 	13769.8
4  	-140024	-13828  	-4511.7 	13188.1
5  	-139236	-13890.4	-4511.7 	13544.8
6  	-138455	-14126.9	-4511.7 	13431.2
7  	-135478	-14086.7	-4511.7 	12835.1
8  	-113182	-13977.4	-4511.7 	11728  
9  	-105672	-13975.7	-4511.7 	11712.7
10 	-96351.2	-13998.9	-4418.55	11315.9
11 	-95395.2	-14300.2	-4418.55	11684.6
12 	-95565.1	-14448.7	-4418.55	11823.9
13 	-90749.5	-14522  	-4418.55	11293.4
14 	-97732.2	-14574.1	-4418.55	11365.9
15 	-97185.9	-14703.2	-4418.55	11333.3
16 	-96312.4	-14483.9	-4418.55	11078.1
17 	-85002.9	-14445  	-4418.55	10786  
18 	-75309.5	-14294  	-4418.55	9447.06
19 	-71605.1	-14279.5	-4418.55	9385.67
20 	-71135.2	-14261.9	-4418.55	9338.25
21 	-226671 	-15035.7	-4418.55	14130.5
22 	-139682 	-14723.5	-4418.55	10725.8
23 	-75830.8	-14625.5	-4418.55	9722.56
24 	-75830.8	-14785.6	-4418.55	9977.17
25 	-78180.9	-14722.1	-4418.55	9964.07
26 	-81467.9	-14834.5	-4418.55	10269.1
27 	-69552.9	-15019.7	-4418.55	9951.42
28 	-79486.6	-15155  	-4418.55	10269.2
29 	-79486.6	-15080.6	-4418.55	10358.8
30 	-65060  	-15154.3	-4418.55	10141  
31 	-66375.1	-15237.7	-4418.55	10204.6
32 	-66486.9	-15286.4	-4418.55	10298.1
33 	-66941.5	-15308.2	-4418.55	10091.7
34 	-62562.7	-15336.5	-4410.82	9880.48
35 	-56985.5	-15370.2	-4410.82	9512.91
36 	-58927.1	-15300.8	-4315.15	9510.2 
37 	-62733.1	-15272.9	-4315.15	9669.82
38 	-74664.3	-15341.7	-4315.15	9479.48
39 	-66896.3	-15436.2	-4315.15	9501.18
40 	-96467.3	-15724.4	-4315.15	10218.6
41 	-64696.4	-15727.5	-4315.15	9579.16
42 	-62023.7	-15725.1	-4315.15	9363.5 
43 	-61996.5	-15819.7	-4315.15	9333.92
44 	-59670.6	-15857.6	-4315.15	9127.65
45 	-61087.6	-15969.2	-4315.15	8687.3 
46 	-63705.3	-15980.5	-4315.15	9093.08
47 	-152168 	-16416.9	-4315.15	11271.7
48 	-87588.8	-16721.1	-4315.15	10896.2
