gen	min       	avg       	max        	std        
0  	6.4962e+06	3.3905e+07	7.01814e+07	1.29613e+07
1  	4.34643e+06	3.36373e+07	7.01814e+07	1.27514e+07
2  	4.34643e+06	3.3159e+07 	6.87077e+07	1.27509e+07
3  	4.34643e+06	3.28646e+07	6.83331e+07	1.25174e+07
4  	4.34643e+06	3.24873e+07	6.45964e+07	1.26715e+07
5  	4.34643e+06	3.21418e+07	6.45414e+07	1.25155e+07
6  	4.34643e+06	3.16269e+07	6.66574e+07	1.25327e+07
7  	4.34643e+06	3.1109e+07 	6.3618e+07 	1.26203e+07
8  	4.34537e+06	3.08265e+07	6.35269e+07	1.24041e+07
9  	4.34537e+06	3.0581e+07 	6.3695e+07 	1.22495e+07
10 	4.34537e+06	3.0246e+07 	6.56197e+07	1.21993e+07
11 	4.34537e+06	2.97986e+07	6.49229e+07	1.22653e+07
12 	4.34537e+06	2.94701e+07	6.40402e+07	1.19224e+07
13 	4.09598e+06	2.90134e+07	6.38284e+07	1.17127e+07
14 	4.09598e+06	2.85561e+07	6.2596e+07 	1.17382e+07
15 	4.09598e+06	2.82696e+07	6.79997e+07	1.17602e+07
16 	4.09598e+06	2.78796e+07	6.79997e+07	1.17453e+07
17 	4.09591e+06	2.75911e+07	6.3908e+07 	1.16382e+07
18 	4.09591e+06	2.70566e+07	6.23515e+07	1.15202e+07
19 	4.09591e+06	2.67835e+07	6.54215e+07	1.15501e+07
20 	4.09591e+06	2.62995e+07	6.41747e+07	1.14329e+07
21 	4.04279e+06	2.60936e+07	6.14137e+07	1.14029e+07
22 	4.04279e+06	2.58525e+07	5.60255e+07	1.11503e+07
23 	4.04279e+06	2.55359e+07	5.80526e+07	1.12478e+07
24 	4.04279e+06	2.50919e+07	6.17489e+07	1.11314e+07
25 	3.97835e+06	2.4795e+07 	5.82121e+07	1.10906e+07
26 	3.92385e+06	2.4505e+07 	5.82561e+07	1.11341e+07
27 	3.92385e+06	2.41927e+07	5.37821e+07	1.09463e+07
28 	3.92385e+06	2.40014e+07	5.35946e+07	1.09318e+07
29 	3.92385e+06	2.35901e+07	5.46924e+07	1.10167e+07
30 	3.92385e+06	2.33577e+07	5.6727e+07 	1.10521e+07
31 	2.89525e+06	2.31001e+07	5.674e+07  	1.09026e+07
32 	2.89482e+06	2.28908e+07	5.32471e+07	1.08093e+07
33 	2.89417e+06	2.26978e+07	5.27601e+07	1.08098e+07
34 	2.86957e+06	2.24251e+07	5.27692e+07	1.07582e+07
35 	2.86957e+06	2.22228e+07	5.42035e+07	1.08011e+07
36 	2.86957e+06	2.1999e+07 	5.36523e+07	1.07472e+07
37 	2.86957e+06	2.17269e+07	5.29419e+07	1.07293e+07
38 	2.86957e+06	2.14932e+07	5.23118e+07	1.0377e+07 
39 	2.86957e+06	2.12442e+07	5.1858e+07 	1.03978e+07
40 	2.86957e+06	2.09314e+07	5.15412e+07	1.02367e+07
41 	2.56495e+06	2.07521e+07	5.00214e+07	1.00402e+07
42 	2.56495e+06	2.04757e+07	4.67933e+07	1.00985e+07
43 	2.56495e+06	2.02339e+07	4.73401e+07	9.98081e+06
44 	2.56495e+06	1.99701e+07	4.70707e+07	9.96706e+06
45 	2.51666e+06	1.98025e+07	4.7108e+07 	9.86217e+06
46 	2.48969e+06	1.95698e+07	4.7108e+07 	9.77186e+06
47 	2.48969e+06	1.94022e+07	5.25258e+07	9.7079e+06 
48 	2.48969e+06	1.91387e+07	4.64502e+07	9.7438e+06 
49 	2.48969e+06	1.89955e+07	4.5522e+07 	9.56071e+06
