gen	min    	avg 	max    	std    
0  	2953.87	4570	5881.84	498.531
1  	2953.87	4553.05	5742.09	502.099
2  	2953.87	4546.28	5865.55	480.081
3  	2953.87	4525.74	5712.61	480.985
4  	2825.57	4503.81	5712.18	484.759
5  	2825.57	4487.72	5735.55	494.981
6  	2825.57	4481.7 	5759.55	507.765
7  	2825.57	4463.77	5731.17	491.179
8  	2825.57	4442.44	5661.2 	478.53 
9  	2825.57	4434.01	5653.46	478.997
10 	2825.57	4409.24	5798.8 	488.095
11 	2825.57	4386.48	5681.13	494.039
12 	2825.57	4365.21	5589.8 	489.704
13 	2780.67	4360.22	5617.68	485.906
14 	2780.67	4341.81	5526.65	482.597
15 	2780.67	4320.39	5805.04	460.077
16 	2780.67	4309.39	5802.71	472.466
17 	2780.67	4293.11	5481.26	468.671
18 	2780.67	4284.54	5571.87	475.97 
19 	2780.67	4273.7 	5571.87	470.7  
20 	2780.67	4243.83	5502.89	503.782
21 	2780.67	4224.2 	5336.11	487.257
22 	2780.67	4218.16	5456.25	477.293
23 	2695.39	4196.13	5387.11	489.591
24 	2695.39	4180.67	5338.78	499.158
25 	2695.39	4175.84	5426.95	492.282
26 	2695.39	4156.85	5452.72	487.645
27 	2695.39	4130.04	5569.17	477.315
28 	2695.39	4124.74	5354.16	464.015
29 	2681.02	4111.38	5315.37	471.442
30 	2647.34	4097.71	5250.28	472.128
31 	2647.34	4086.51	5198.66	483.795
32 	2647.34	4067.6 	5158.8 	477.157
33 	2647.34	4049.37	5188.93	455.714
34 	2610.8 	4039.16	5217.69	478.544
35 	2559.49	4031.29	5269.15	474.192
36 	2559.49	4005.1 	5318.03	480.576
37 	2458.02	3987.98	5318.03	485.413
38 	2458.02	3984.28	5318.03	462.774
39 	2458.02	3971.53	5343.84	466.263
40 	2458.02	3959.43	5235.06	464.107
41 	2458.02	3951.5 	5095.91	455.985
42 	2458.02	3933.83	5149.95	446.221
43 	2458.02	3919.74	5049.82	441.989
44 	2458.02	3908.79	5144.24	452.996
45 	2458.02	3898.08	5126.75	452.767
46 	2458.02	3889.96	5108.98	438.08 
47 	2458.02	3876.18	5012.6 	431.91 
48 	2376.62	3862.14	4970.14	438.934
49 	2376.62	3852.69	4975.57	445.868
50 	2376.62	3838.62	5069.78	422.5  
51 	2376.62	3829.6 	5278.99	436.267
52 	2376.62	3812.55	4934.44	424.114
53 	2367.45	3800.55	4851.26	422.158
54 	2367.45	3783.73	4933.28	430.052
55 	2367.45	3770.31	4958.11	436.528
56 	2365.47	3746.28	5114.84	441.769
57 	2365.47	3739.56	4936.37	441.553
58 	2365.47	3727.14	4861   	443.174
59 	2365.47	3712.78	5125.74	447.291
60 	2365.47	3708.86	4904.52	432.792
61 	2365.47	3699.12	4697.65	404.738
62 	2365.47	3690.01	4863.95	417.17 
63 	2365.47	3677.8 	4866.17	404.322
64 	2356.89	3663.44	4839.74	403.535
65 	2356.89	3652.27	4887.23	401.564
66 	2356.89	3642.17	4757.67	396.16 
67 	2356.89	3628.09	4745.9 	392.554
68 	2356.89	3612.52	4706.88	389.294
69 	2356.89	3603.69	4629.37	396.221
70 	2356.89	3597.98	4572.86	396.237
71 	2356.89	3589.07	4596.71	382.795
72 	2356.89	3580.91	4613.6 	400.469
73 	2356.89	3567.84	4806.01	420.929
74 	2356.89	3559.41	4786.77	421.414
75 	2356.89	3550.79	4620.09	418.574
76 	2356.89	3547.33	4626   	397.24 
77 	2348.52	3534.74	4627.85	404.606
78 	2348.52	3519.09	4795.46	421.006
79 	2337.87	3503.09	4722.74	402.437
80 	2337.87	3499.9 	4589.6 	393.246
81 	2337.87	3490.44	4515.96	377.816
82 	2108.12	3476.27	4659.93	385.867
83 	2108.12	3470.43	4421.75	388.919
84 	2108.12	3457.35	4590.24	386.916
85 	2108.12	3450.23	4517.44	406.452
86 	2108.12	3438.12	4553.66	393.866
87 	2108.12	3432.65	4550.96	380.997
88 	2108.12	3428.6 	4466.31	385.298
89 	2108.12	3415.64	4393.2 	386.842
90 	2108.12	3400.2 	4392.79	379.019
91 	2108.12	3401   	4352.05	371.46 
92 	2108.12	3388.9 	4287.31	371.525
