gen	min   	avg   	max   	std    
0  	1178.1	1820.8	2349.2	208.136
1  	1168.72	1801.59	2284.16	204.647
2  	1154.93	1787.33	2316.73	202.304
3  	1154.93	1777.61	2233.36	209.269
4  	1089.11	1771.94	2248.01	210.472
5  	1089.11	1760.08	2229.83	199.797
6  	1084.55	1750.33	2226.82	208.693
7  	1084.55	1739.84	2246.91	202.699
8  	1084.55	1730.66	2275.19	201.883
9  	1084.55	1715.53	2243.09	201.783
10 	1084.55	1709.61	2271.1 	197.557
11 	1084.55	1692.52	2239.41	198.4  
12 	1084.55	1677.32	2213.43	202.72 
13 	1084.55	1676.05	2148.64	195.693
14 	1084.55	1657.34	2173.4 	194.476
15 	1069.11	1647   	2144.03	199.641
16 	995.898	1630.74	2179.17	202.699
17 	995.898	1621.26	2139.43	199.903
18 	995.898	1604.97	2150.47	202.284
19 	995.898	1597.17	2220.62	199.762
20 	995.898	1588.06	2095.06	185.597
21 	995.898	1579.95	2164.56	199.436
22 	995.898	1578.06	2164.56	207.313
23 	995.898	1567.74	2036.54	196.792
24 	982.824	1553.36	2093.5 	202.7  
25 	982.824	1555.29	2153.96	197.885
26 	982.824	1540.08	2066.58	192.132
27 	970.766	1524.17	2060.04	198.075
28 	918.43 	1512.61	2180.44	200.737
29 	918.43 	1505.62	2042.38	190.042
30 	918.43 	1494.57	1991   	186.547
31 	918.43 	1484.38	2047.57	184.766
32 	918.43 	1479.16	1989.44	189.069
33 	918.43 	1468.29	2039.35	189.825
34 	918.43 	1462.05	1955.64	189.254
35 	918.43 	1451.64	1962.04	179.287
36 	918.43 	1440.31	1910.17	179.978
37 	917.603	1434.15	2033.7 	181.722
38 	917.603	1418.48	1981.91	181.716
39 	917.603	1415.07	1921.65	178.182
40 	873.38 	1411.45	1951.2 	178.7  
41 	873.38 	1406.4 	1953.38	174.89 
42 	852.133	1390.95	1848.73	172.014
43 	852.133	1386.67	1839.67	170.105
44 	852.133	1374.46	1807.23	172.632
45 	852.133	1369.48	1788.15	167.682
46 	852.133	1356.61	1877.99	162.759
47 	852.133	1342.22	1773.79	169.805
48 	852.133	1338.48	1793.7 	164.657
49 	852.133	1328.3 	1873.65	176.743
50 	852.133	1319.64	1827.44	175.23 
51 	852.133	1311.08	1831.78	168.814
52 	852.133	1308.23	1779.89	162.123
53 	852.133	1302.65	1749.91	156.731
54 	852.133	1300.4 	1744.13	150.701
55 	852.133	1291.13	1766.14	155.423
56 	852.133	1282.2 	1700.02	159.738
57 	789.191	1274.98	1707.22	168.788
58 	789.191	1270.05	1730.46	162.265
59 	789.191	1267.16	1767.03	158.603
