gen	min    	avg     	max     	std     
0  	-918.56	-913.708	-913.445	0.377315
1  	-918.56	-913.755	-913.446	0.486353
2  	-918.56	-913.752	-913.449	0.434819
3  	-918.56	-913.77 	-913.449	0.442318
4  	-919.553	-913.796	-913.447	0.563112
5  	-919.553	-913.812	-913.451	0.551464
6  	-919.553	-913.815	-913.451	0.543705
7  	-920.026	-913.834	-913.449	0.568834
8  	-920.026	-913.837	-913.459	0.530772
9  	-920.026	-913.826	-913.454	0.481885
10 	-920.026	-913.846	-913.456	0.487471
11 	-920.117	-913.872	-913.458	0.560955
12 	-920.117	-913.872	-913.452	0.557765
13 	-920.117	-913.888	-913.463	0.530914
14 	-920.117	-913.908	-913.461	0.563168
15 	-920.117	-913.913	-913.463	0.551986
16 	-920.117	-913.941	-913.451	0.597562
17 	-920.117	-913.943	-913.454	0.60054 
18 	-920.117	-913.949	-913.455	0.572829
19 	-920.117	-913.963	-913.458	0.630016
20 	-920.117	-913.961	-913.462	0.577947
21 	-920.117	-913.991	-913.47 	0.629808
22 	-920.117	-913.998	-913.467	0.653706
23 	-920.649	-914.016	-913.461	0.670284
24 	-920.649	-914.061	-913.475	0.719327
25 	-921.953	-914.078	-913.474	0.774245
26 	-921.953	-914.068	-913.473	0.70723 
27 	-921.953	-914.059	-913.463	0.672363
28 	-921.953	-914.129	-913.476	0.781709
29 	-921.953	-914.133	-913.472	0.762084
30 	-922.093	-914.181	-913.478	0.923782
31 	-922.093	-914.187	-913.479	0.895112
32 	-922.093	-914.183	-913.48 	0.864655
33 	-922.093	-914.17 	-913.481	0.808494
34 	-922.093	-914.227	-913.497	0.927514
35 	-922.093	-914.263	-913.489	0.919005
36 	-922.093	-914.254	-913.504	0.804696
37 	-922.093	-914.269	-913.514	0.829612
38 	-922.093	-914.311	-913.477	0.889291
39 	-922.093	-914.274	-913.487	0.772688
40 	-922.093	-914.297	-913.505	0.752279
41 	-922.093	-914.336	-913.483	0.781908
42 	-922.093	-914.353	-913.511	0.873982
43 	-922.093	-914.363	-913.512	0.869791
44 	-922.093	-914.422	-913.483	0.893228
45 	-922.093	-914.44 	-913.505	0.906559
46 	-922.093	-914.439	-913.503	0.925508
47 	-922.093	-914.446	-913.52 	0.851967
48 	-922.343	-914.435	-913.535	0.89128 
49 	-922.366	-914.457	-913.511	0.945445
50 	-922.366	-914.471	-913.513	0.936055
51 	-922.366	-914.537	-913.547	1.08301 
52 	-922.366	-914.549	-913.527	1.09535 
53 	-922.366	-914.517	-913.505	0.975422
54 	-922.366	-914.559	-913.567	1.02576 
55 	-923.255	-914.599	-913.564	1.06636 
56 	-923.255	-914.656	-913.504	1.06523 
57 	-923.255	-914.642	-913.49 	1.03474 
58 	-924.099	-914.649	-913.49 	1.06659 
59 	-924.099	-914.696	-913.515	1.15018 
60 	-924.099	-914.759	-913.546	1.13565 
61 	-924.099	-914.731	-913.546	1.11033 
62 	-924.099	-914.707	-913.523	1.02145 
63 	-926.24 	-914.71 	-913.591	1.11582 
64 	-926.24 	-914.743	-913.532	1.05314 
65 	-926.24 	-914.758	-913.544	1.04381 
66 	-926.24 	-914.756	-913.604	1.02607 
67 	-926.24 	-914.754	-913.62 	1.01528 
68 	-926.24 	-914.799	-913.604	1.13129 
69 	-926.24 	-914.808	-913.605	1.17876 
70 	-926.24 	-914.795	-913.579	1.09421 
71 	-926.24 	-914.847	-913.591	1.21315 
72 	-926.24 	-914.869	-913.623	1.1984  
73 	-926.24 	-914.909	-913.651	1.25264 
74 	-926.24 	-914.885	-913.578	1.08588 
75 	-926.24 	-914.907	-913.637	1.11884 
76 	-926.24 	-914.924	-913.637	1.20456 
77 	-926.24 	-914.963	-913.624	1.23247 
78 	-926.24 	-914.938	-913.662	1.10422 
79 	-926.24 	-915.001	-913.67 	1.21638 
80 	-926.24 	-915.013	-913.665	1.1946  
81 	-926.24 	-915.091	-913.704	1.27133 
82 	-926.24 	-915.097	-913.595	1.22971 
83 	-926.24 	-915.093	-913.657	1.22441 
84 	-926.24 	-915.089	-913.657	1.14362 
85 	-926.24 	-915.135	-913.618	1.26546 
86 	-926.24 	-915.158	-913.646	1.23545 
87 	-926.24 	-915.197	-913.646	1.4095  
88 	-926.24 	-915.235	-913.667	1.29513 
89 	-926.24 	-915.222	-913.612	1.31407 
90 	-926.24 	-915.24 	-913.669	1.2933  
91 	-926.24 	-915.195	-913.663	1.22591 
92 	-926.24 	-915.24 	-913.689	1.34169 
93 	-926.24 	-915.239	-913.651	1.2979  
94 	-926.24 	-915.245	-913.665	1.21012 
95 	-926.24 	-915.303	-913.788	1.32593 
96 	-926.24 	-915.359	-913.693	1.41196 
97 	-926.24 	-915.292	-913.711	1.31131 
98 	-926.24 	-915.329	-913.777	1.24674 
99 	-926.24 	-915.366	-913.786	1.24841 
100	-926.24 	-915.367	-913.743	1.29957 
101	-926.24 	-915.397	-913.739	1.19382 
102	-926.24 	-915.425	-913.625	1.2739  
103	-926.24 	-915.392	-913.742	1.21117 
104	-926.24 	-915.4  	-913.776	1.25486 
105	-926.24 	-915.41 	-913.788	1.27609 
106	-926.24 	-915.416	-913.702	1.24224 
107	-926.24 	-915.455	-913.695	1.19554 
108	-926.24 	-915.452	-913.697	1.19745 
109	-926.24 	-915.464	-913.798	1.17144 
110	-926.24 	-915.485	-913.812	1.18348 
111	-926.24 	-915.512	-913.737	1.30182 
112	-926.24 	-915.532	-913.799	1.32748 
113	-926.24 	-915.525	-913.813	1.26794 
114	-926.24 	-915.537	-913.724	1.23941 
115	-926.24 	-915.567	-913.833	1.2558  
116	-926.24 	-915.545	-913.799	1.25693 
117	-926.24 	-915.6  	-913.909	1.25139 
118	-926.24 	-915.615	-913.783	1.25619 
119	-926.24 	-915.592	-913.854	1.19082 
120	-926.24 	-915.594	-913.803	1.16282 
121	-926.24 	-915.642	-913.792	1.21473 
122	-926.24 	-915.655	-913.84 	1.21597 
123	-926.24 	-915.715	-913.797	1.28951 
124	-926.24 	-915.715	-913.886	1.2834  
125	-926.24 	-915.731	-913.853	1.30331 
126	-926.24 	-915.731	-913.83 	1.28188 
127	-926.24 	-915.755	-913.769	1.30376 
128	-926.24 	-915.748	-913.932	1.29279 
129	-926.24 	-915.716	-913.911	1.2023  
130	-926.352	-915.787	-913.966	1.35057 
131	-926.352	-915.809	-913.915	1.34164 
132	-926.352	-915.841	-913.958	1.32456 
133	-926.352	-915.844	-913.865	1.3442  
134	-926.352	-915.891	-913.978	1.36465 
135	-926.352	-915.86 	-913.986	1.32063 
136	-926.352	-915.891	-913.829	1.29538 
137	-926.352	-915.882	-913.939	1.28599 
138	-926.352	-915.886	-913.955	1.31644 
139	-926.352	-915.896	-914.007	1.3035  
140	-926.352	-915.949	-913.878	1.36848 
141	-926.352	-915.941	-914.015	1.3063  
142	-926.352	-915.987	-913.962	1.34416 
143	-926.352	-915.965	-914.062	1.34109 
144	-926.352	-915.971	-914.083	1.33157 
145	-926.352	-916.062	-914.03 	1.35273 
146	-926.352	-916.054	-914.041	1.28589 
147	-926.352	-915.974	-914.041	1.23826 
148	-926.352	-916.071	-914.031	1.43946 
149	-926.352	-916.042	-913.975	1.34188 
150	-926.352	-916.064	-914.134	1.38804 
151	-926.352	-916.098	-914.173	1.38577 
152	-930.239	-916.089	-914.139	1.40814 
153	-930.239	-916.098	-913.937	1.39218 
154	-930.239	-916.102	-913.94 	1.40001 
155	-930.239	-916.126	-913.792	1.58444 
156	-930.239	-916.116	-914.057	1.43406 
157	-930.239	-916.181	-914.06 	1.42158 
158	-930.239	-916.172	-913.98 	1.37049 
