gen	min   	avg        	max       	std        
0  	792.86	9.33033e+06	5.4629e+07	1.11837e+07
1  	572.622	9.07781e+06	7.11924e+07	1.16918e+07
2  	481.133	9.0954e+06 	7.125e+07  	1.20762e+07
3  	481.133	9.39444e+06	7.125e+07  	1.17326e+07
4  	481.133	8.93887e+06	7.20969e+07	1.14519e+07
5  	481.133	9.4797e+06 	6.74633e+07	1.21406e+07
6  	481.133	9.60424e+06	6.44818e+07	1.20115e+07
7  	481.133	9.23356e+06	6.25477e+07	1.19497e+07
8  	481.133	8.73411e+06	5.58685e+07	1.04018e+07
9  	481.133	8.69365e+06	1.10195e+08	1.234e+07  
10 	481.133	8.42834e+06	7.27572e+07	1.07659e+07
11 	481.133	8.28216e+06	8.02171e+07	1.07104e+07
12 	481.133	7.88423e+06	7.15971e+07	1.01981e+07
13 	481.133	7.97777e+06	6.16816e+07	9.9351e+06 
14 	481.133	7.41739e+06	4.89054e+07	9.11407e+06
15 	481.133	7.13336e+06	5.74118e+07	9.01542e+06
16 	444.039	7.71133e+06	5.80167e+07	9.40914e+06
17 	444.039	7.74057e+06	6.30315e+07	9.70665e+06
18 	444.039	7.58118e+06	7.4799e+07 	1.04605e+07
19 	444.039	7.15927e+06	5.75159e+07	9.65374e+06
20 	444.039	7.33791e+06	5.45435e+07	9.55593e+06
21 	444.039	7.58511e+06	4.81961e+07	9.11135e+06
22 	444.039	7.4167e+06 	6.14281e+07	9.79948e+06
23 	387.112	7.40273e+06	6.50151e+07	9.95411e+06
24 	387.112	7.65907e+06	6.0603e+07 	9.87657e+06
25 	387.112	7.27187e+06	6.00228e+07	9.25483e+06
26 	387.112	7.07554e+06	5.95736e+07	8.93459e+06
27 	387.112	7.19913e+06	4.5915e+07 	8.85439e+06
28 	368.175	6.7025e+06 	4.91236e+07	8.48875e+06
29 	368.175	6.99508e+06	5.53742e+07	9.11113e+06
30 	368.175	6.59688e+06	5.13252e+07	8.10486e+06
31 	368.175	6.66786e+06	4.73248e+07	8.12579e+06
32 	365.665	6.28457e+06	4.75108e+07	7.83318e+06
33 	365.665	6.29207e+06	4.00321e+07	7.57272e+06
34 	365.665	5.82525e+06	3.85212e+07	7.1929e+06 
35 	365.665	5.78055e+06	3.83339e+07	7.25787e+06
36 	365.665	5.80111e+06	4.25451e+07	7.08533e+06
37 	365.665	5.60097e+06	3.84107e+07	7.0733e+06 
