/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-206663	-14095	-5283.23	17581.6
1  	-206663	-14205.2	-5068.02	17641.4
2  	-166884	-14219.4	-5068.02	15885.8
3  	-155919	-14094.6	-5013.13	14173.4
4  	-155919	-14223  	-4924.86	14164.7
5  	-156131	-14588.7	-4924.86	14621.3
6  	-143818	-14350.5	-4783.1 	13066.5
7  	-105074	-14187.3	-4783.1 	11847.6
8  	-89512.2	-14294  	-4783.1 	11077  
9  	-89044.8	-14319.6	-4783.1 	10630.9
10 	-84852.1	-14268.7	-4783.1 	10232.5
11 	-110234 	-14498.6	-4783.1 	11160.8
12 	-82667  	-14509.4	-4776.7 	10279.5
13 	-82708.1	-14348.5	-4776.7 	9830.85
14 	-81119.3	-14448.8	-4776.7 	9743.8 
15 	-85968.6	-14797.9	-4776.7 	10569.6
16 	-83702.5	-14700.3	-4776.7 	10140.4
17 	-75086.8	-14599.1	-4767.24	9834.63
18 	-181101 	-15061.2	-4767.24	12467  
19 	-89775  	-14958.7	-4767.24	10551.4
20 	-77555.4	-15047.9	-4767.24	10401.6
21 	-78232.8	-15094.3	-4767.24	10644.8
22 	-78308.5	-14972.1	-4767.24	10315.7
23 	-66665.6	-15027.8	-4765.64	9826.3 
24 	-69172.1	-15008.9	-4765.64	9925.21
25 	-73552.8	-15307.5	-4765.64	10880.3
26 	-78638.1	-15447.4	-4765.64	10755.8
27 	-103864 	-15633.9	-4765.64	11221.7
28 	-78537.1	-15619.5	-4765.64	10477.2
29 	-240786 	-16193.8	-4765.64	14800.8
30 	-82980.3	-15889.4	-4765.64	10767.1
31 	-389331 	-16959.8	-4765.64	20782.5
32 	-383652 	-17354.2	-4765.64	21210.4
33 	-218872 	-17028.6	-4765.64	15753.7
34 	-126686 	-16728.5	-4765.64	12866.7
35 	-116303 	-16583.2	-4765.64	11580.1
36 	-82133  	-16388.2	-4765.64	10674.2
