gen	min     	avg     	max    	std   
0  	-77.3806	-38.0851	84.0096	21.286
1  	-78.8149	-39.8375	45.7622	20.893
2  	-82.4698	-40.7432	38.0376	21.0792
3  	-82.4698	-41.8918	36.8183	20.373 
4  	-82.4698	-43.6236	30.0773	19.3509
5  	-85.2527	-45.8147	10.8556	17.2181
6  	-85.2527	-46.8508	4.89073	16.0454
7  	-85.2527	-47.3033	22.7269	16.6778
8  	-85.2527	-47.0659	32.7872	17.9283
9  	-85.2527	-48.0774	14.2823	17.8037
10 	-86.4028	-49.3324	10.1151	17.3002
11 	-86.4028	-51.084 	14.7964	16.5958
12 	-86.4028	-51.7232	36.6422	16.9485
13 	-86.4028	-52.6032	38.3441	16.9985
14 	-86.4028	-53.0823	13.1137	16.1308
15 	-86.4028	-53.9604	2.47882	15.9669
16 	-86.4028	-54.548 	19.4683	16.8245
17 	-87.1829	-55.5863	32.96  	17.3303
18 	-87.1829	-56.4674	23.4275	16.7256
19 	-87.1829	-57.2804	11.1894	15.9672
20 	-87.1829	-58.1033	35.4402	16.4282
21 	-87.1829	-59.1458	-2.01606	14.9194
22 	-87.1829	-59.8083	9.7831  	15.4175
23 	-88.6919	-60.5448	-9.78723	14.2093
24 	-92.1316	-60.8317	-1.04425	15.0261
25 	-92.1316	-61.5148	-6.74395	14.1218
26 	-92.1316	-62.6846	-15.4162	13.0851
27 	-92.1316	-62.6824	-9.87388	13.6279
28 	-92.1316	-63.8622	-15.3653	12.763 
29 	-92.1316	-64.4008	-6.76418	12.6596
30 	-92.1316	-64.3937	5.49442 	13.5558
31 	-92.1316	-65.3382	-10.4796	12.7726
32 	-92.1316	-65.7606	-22.3071	12.4731
33 	-92.1316	-65.724 	-15.0109	13.3302
34 	-92.1316	-66.4305	-15.8635	12.8862
35 	-92.1316	-67.2155	-9.96213	12.2919
36 	-92.1316	-67.9811	-23.772 	11.4853
37 	-92.1316	-68.1991	-23.6598	11.5961
38 	-92.1316	-68.488 	-3.4511 	11.8914
39 	-92.1316	-69.3447	-23.8935	10.7166
40 	-92.1316	-69.515 	-19.4225	11.2532
41 	-92.1316	-70.3751	-29.9092	10.6997
42 	-92.1316	-71.2102	-36.3456	10.1204
43 	-92.1316	-71.5335	-40.6108	9.90227
44 	-92.1316	-71.5584	-25.7613	10.5042
45 	-92.1316	-72.0028	-30.4317	10.3774
46 	-92.1316	-72.7668	-34.2527	9.56377
47 	-92.1316	-72.8444	-35.2399	9.89449
48 	-92.1316	-73.0059	-14.1992	10.1543
49 	-92.1316	-73.4403	-35.6627	9.82892
50 	-92.1316	-74.3685	-30.8938	9.29899
51 	-92.1316	-75.0734	-34.8614	8.82033
52 	-92.1316	-75.0361	-25.6002	9.27332
53 	-92.1316	-75.2446	-37.7967	8.90624
54 	-92.1316	-75.4686	-43.6872	8.73639
55 	-92.1316	-76.0343	-42.291 	8.38871
56 	-92.3366	-76.1867	-30.1259	8.95408
57 	-92.3366	-76.5802	-40.1941	8.56111
58 	-92.8277	-76.918 	-24.8614	8.79131
59 	-92.8277	-77.2555	-41.9976	8.39163
60 	-92.8277	-77.5838	-42.8204	7.96379
61 	-92.8277	-77.8738	-50.6951	7.57244
62 	-92.8277	-78.2863	-43.6632	7.73209
63 	-92.8277	-78.8848	-51.5   	7.16696
64 	-92.8277	-78.8741	-50.2774	7.23607
65 	-92.8277	-78.9285	-45.5857	7.34099
66 	-92.8277	-79.1798	-45.802 	7.6083 
67 	-92.8277	-79.5137	-52.8218	7.3036 
68 	-92.8277	-79.8353	-41.6599	7.48905
69 	-92.8277	-80.0177	-41.6599	7.6901 
70 	-92.8277	-80.6225	-53.5077	6.96058
71 	-92.8277	-80.7617	-56.1053	6.6572 
72 	-93.6834	-81.1151	-57.1955	6.28217
73 	-93.6834	-81.2012	-61.4383	6.05121
74 	-93.6834	-81.477 	-59.2931	6.11613
75 	-93.6834	-81.5658	-53.577 	6.58084
76 	-93.6834	-81.9964	-54.4077	6.38404
77 	-93.7564	-82.1801	-54.4077	6.12313
78 	-93.7564	-82.159 	-57.8322	6.09478
79 	-93.7564	-82.4582	-58.1147	6.07696
80 	-93.7564	-82.6133	-53.1462	5.62211
81 	-93.7564	-82.5846	-57.2551	5.88181
82 	-93.7564	-82.6405	-57.7625	6.02077
83 	-93.7564	-83.1581	-56.2331	5.45441
84 	-93.7564	-83.5434	-59.4704	5.15898
85 	-93.7564	-83.879 	-64.5738	5.04009
86 	-94.3645	-83.9052	-64.9607	5.18585
87 	-94.3645	-84.0078	-62.4066	5.13547
88 	-94.6445	-84.1248	-61.15  	5.01521
89 	-94.6445	-84.2945	-61.296 	5.32745
90 	-94.6445	-84.4984	-59.0089	5.342  
91 	-94.6445	-84.7289	-62.5532	4.84725
92 	-94.6445	-84.9132	-63.0791	4.83999
93 	-94.6445	-85.1628	-62.7178	4.72153
94 	-94.6445	-85.4307	-62.7544	4.57101
95 	-94.6445	-85.4929	-59.9561	4.43774
96 	-94.6445	-85.4124	-62.5985	4.71877
97 	-94.6445	-85.7466	-66.0782	4.31113
98 	-94.6445	-85.9387	-64.0638	4.30149
99 	-94.6445	-85.9961	-70.5994	3.89191
100	-94.6445	-86.2559	-70.5697	3.76156
101	-94.8487	-86.2746	-66.7766	3.99516
102	-94.8487	-86.536 	-63.3443	3.83045
103	-94.8487	-86.5422	-68.7255	3.82451
104	-94.8487	-86.6151	-68.4502	3.89618
105	-94.8487	-86.9308	-71.0086	3.72355
106	-94.9285	-86.9928	-69.9874	3.67076
107	-94.9285	-87.0252	-69.8309	3.67603
108	-94.9285	-86.9366	-71.6921	3.71181
109	-94.9285	-87.1538	-71.6883	3.63953
110	-94.9285	-87.1473	-69.079 	3.78218
111	-94.9285	-87.4032	-72.3704	3.48781
112	-94.9285	-87.6554	-73.5175	3.21723
113	-94.9285	-87.7069	-72.1605	3.39193
114	-95.2699	-87.6412	-73.2468	3.54118
115	-95.2699	-87.7966	-72.3261	3.17493
116	-95.2699	-87.9874	-76.2696	3.24867
117	-95.2699	-88.1646	-76.1277	3.04181
118	-95.2699	-88.1929	-72.4912	3.05783
119	-95.2699	-88.3042	-74.7294	3.06026
120	-95.2699	-88.4117	-70.3824	3.22039
121	-95.2699	-88.3311	-74.672 	3.13632
122	-95.2699	-88.5711	-74.6541	2.91871
123	-95.2699	-88.5938	-72.1126	3.11572
124	-95.2699	-88.6633	-73.7154	2.96377
125	-95.2699	-88.7066	-75.0664	2.83716
126	-95.2699	-88.9741	-76.9985	2.77308
127	-95.2699	-88.8835	-77.5682	2.74404
128	-95.2699	-88.9022	-74.0543	2.83564
129	-95.4266	-88.98  	-74.1456	2.89742
130	-95.4266	-89.2714	-80.4221	2.41943
131	-95.4266	-89.2958	-80.1658	2.46366
132	-95.4266	-89.3494	-79.296 	2.48533
133	-95.4266	-89.382 	-79.5785	2.46396
134	-95.4266	-89.4484	-78.449 	2.52446
135	-95.4266	-89.3922	-79.759 	2.45304
136	-95.4266	-89.6689	-79.759 	2.35372
137	-96.0744	-89.654 	-76.6877	2.1876 
138	-96.0744	-89.7068	-76.6256	2.36422
139	-96.0744	-89.6569	-75.2763	2.44855
140	-96.0744	-89.814 	-80.6212	2.282  
141	-96.0744	-89.8774	-80.6212	2.35733
142	-96.0744	-89.8903	-82.0802	2.21259
143	-96.0744	-90.0201	-81.2793	2.21491
144	-96.0744	-89.9637	-80.7519	2.18587
145	-96.0744	-90.0234	-81.8305	2.07708
146	-96.0744	-90.1128	-80.6907	2.19093
147	-96.0744	-90.2531	-81.879 	2.0066 
148	-96.0744	-90.1434	-81.9098	1.95434
149	-96.0744	-90.307 	-81.7397	1.97071
150	-96.0744	-90.3444	-82.768 	2.0934 
151	-96.0744	-90.3285	-82.4795	2.07435
152	-96.0744	-90.379 	-83.7849	2.03133
153	-96.0744	-90.384 	-83.4643	2.02546
154	-96.0744	-90.4256	-83.5056	2.06953
155	-96.0744	-90.3456	-81.2493	2.07445
156	-96.0744	-90.5155	-83.8774	1.93221
157	-96.0744	-90.594 	-82.4592	1.84092
158	-96.0744	-90.6137	-82.4592	1.80764
159	-96.0744	-90.606 	-83.8047	1.83949
160	-96.0744	-90.6548	-83.7338	1.81226
161	-96.0744	-90.7192	-84.966 	1.71911
162	-96.0744	-90.7702	-83.5763	1.74271
163	-96.0744	-90.8004	-85.6774	1.6475 
164	-96.0744	-90.8405	-85.2451	1.69434
165	-96.0744	-90.9636	-82.2753	1.85627
166	-96.0744	-90.9382	-81.7627	1.83737
167	-96.0744	-90.8985	-85.4804	1.73154
168	-96.0744	-90.901 	-83.7896	1.69049
169	-96.0744	-90.9599	-84.0988	1.66261
170	-96.1302	-90.9298	-81.9391	1.77053
171	-96.1302	-90.9072	-82.9237	1.82336
172	-96.1302	-91.0224	-84.4539	1.72418
173	-96.1302	-91.0131	-84.4494	1.67113
174	-96.1302	-91.1129	-85.6958	1.61074
175	-96.1302	-91.1742	-84.4096	1.62702
176	-96.1302	-91.1833	-85.4625	1.62894
177	-96.1302	-91.1884	-84.5088	1.61118
178	-96.1302	-91.2436	-84.7653	1.67849
179	-96.1302	-91.2123	-85.5348	1.59514
180	-96.1302	-91.3034	-86.0409	1.46897
181	-96.1302	-91.2855	-85.4205	1.53621
182	-96.1302	-91.4178	-85.8476	1.49699
183	-96.2239	-91.3763	-86.7953	1.55817
184	-96.2239	-91.3828	-86.6995	1.44218
185	-96.2239	-91.3732	-87.2659	1.44006
186	-96.2239	-91.3793	-85.9046	1.4658 
187	-96.2239	-91.4558	-85.9046	1.52988
188	-96.2239	-91.4707	-84.2034	1.59331
189	-96.2239	-91.4558	-86.7495	1.51562
190	-96.2239	-91.5343	-86.7182	1.49257
191	-96.2239	-91.5256	-85.5065	1.51342
192	-96.2239	-91.6043	-85.7863	1.52211
193	-96.2239	-91.5615	-85.4627	1.39821
194	-96.2239	-91.6786	-85.8078	1.45581
195	-96.2239	-91.5858	-86.5184	1.47102
196	-96.2239	-91.5919	-87.2005	1.50693
197	-96.2239	-91.6802	-86.1482	1.4752 
198	-96.2239	-91.6461	-87.5215	1.399  
199	-96.2239	-91.6997	-86.4673	1.3883 
Result of algorithm run: SUCCESS, 0, 0, -96.223940, 0
