gen	min    	avg       	max        	std       
0  	509.646	9.1247e+06	6.01798e+07	1.1293e+07
1  	509.646	9.30376e+06	7.03046e+07	1.17945e+07
2  	509.646	9.63634e+06	9.60367e+07	1.31501e+07
3  	509.646	8.73833e+06	8.73336e+07	1.26289e+07
4  	509.646	8.23384e+06	9.02754e+07	1.15116e+07
5  	509.646	7.7719e+06 	5.82345e+07	9.92422e+06
6  	509.646	8.21058e+06	5.97293e+07	1.00143e+07
7  	509.646	8.14376e+06	5.02522e+07	1.01469e+07
8  	509.646	8.57731e+06	6.37976e+07	1.06676e+07
9  	509.646	8.63596e+06	8.22244e+07	1.10314e+07
10 	509.646	8.24796e+06	8.65031e+07	1.04533e+07
11 	499.927	8.10713e+06	5.91209e+07	9.73964e+06
12 	499.927	8.16656e+06	5.56987e+07	9.16775e+06
13 	499.927	7.99434e+06	5.25423e+07	9.2567e+06 
14 	499.927	7.96686e+06	6.16618e+07	1.02434e+07
15 	499.927	7.33316e+06	6.27416e+07	9.47419e+06
16 	499.927	7.38773e+06	5.6067e+07 	9.21078e+06
17 	499.927	7.14219e+06	5.17808e+07	8.98825e+06
18 	483.56 	6.90716e+06	7.95023e+07	9.22454e+06
19 	483.56 	6.476e+06  	5.9684e+07 	8.03181e+06
20 	483.56 	5.97433e+06	5.6546e+07 	8.17337e+06
21 	483.56 	5.98438e+06	4.50342e+07	7.80879e+06
22 	483.56 	6.29966e+06	4.82737e+07	8.2918e+06 
23 	483.56 	6.43716e+06	5.20944e+07	8.37095e+06
24 	434.728	6.15114e+06	4.70405e+07	7.98526e+06
25 	398.256	6.31772e+06	5.75107e+07	7.91146e+06
26 	398.256	6.61486e+06	4.38581e+07	8.15455e+06
27 	398.256	6.9137e+06 	5.95894e+07	8.87282e+06
28 	398.256	5.9871e+06 	5.21788e+07	7.74201e+06
29 	398.256	6.35669e+06	4.80312e+07	7.77545e+06
30 	398.256	6.10963e+06	5.80434e+07	7.73973e+06
31 	398.256	5.96735e+06	5.23814e+07	7.74125e+06
32 	363.379	6.1955e+06 	6.49533e+07	8.06956e+06
33 	363.379	6.04813e+06	5.0477e+07 	7.91769e+06
34 	363.379	5.79309e+06	4.18125e+07	7.54808e+06
35 	363.379	6.00214e+06	4.92726e+07	8.1972e+06 
36 	321.404	5.72824e+06	4.26695e+07	7.37377e+06
37 	321.404	5.38072e+06	3.37347e+07	6.42419e+06
38 	321.404	5.15796e+06	3.104e+07  	5.99791e+06
39 	321.404	5.46551e+06	4.71972e+07	6.8468e+06 
40 	321.404	5.33658e+06	4.16283e+07	6.7234e+06 
41 	321.404	4.80913e+06	4.27874e+07	6.40623e+06
42 	321.404	4.83023e+06	3.53864e+07	5.9533e+06 
43 	321.404	4.97671e+06	4.19242e+07	6.70877e+06
44 	321.404	5.17739e+06	4.90027e+07	7.20338e+06
45 	321.404	5.29473e+06	3.88237e+07	7.15218e+06
46 	321.404	4.91699e+06	3.84137e+07	6.82636e+06
47 	321.404	4.94775e+06	4.16269e+07	6.99793e+06
48 	321.404	5.08456e+06	3.55822e+07	6.62753e+06
49 	321.404	4.85019e+06	3.40268e+07	6.11931e+06
50 	321.404	4.61592e+06	3.5755e+07 	5.94285e+06
51 	321.404	4.65941e+06	4.01773e+07	6.46289e+06
52 	321.404	4.82378e+06	3.12828e+07	6.06657e+06
53 	321.404	4.78726e+06	3.22603e+07	6.09747e+06
54 	321.404	4.67691e+06	2.75806e+07	5.81288e+06
55 	294.38 	4.72053e+06	3.48616e+07	6.56525e+06
56 	294.38 	4.6909e+06 	3.51264e+07	6.30983e+06
57 	294.38 	4.32886e+06	3.41583e+07	5.57122e+06
58 	294.38 	4.41169e+06	4.15215e+07	6.19192e+06
59 	294.38 	4.2939e+06 	3.95375e+07	5.78298e+06
60 	294.38 	4.28201e+06	3.99468e+07	5.93224e+06
61 	294.38 	3.88458e+06	4.59431e+07	5.47801e+06
62 	294.38 	3.94739e+06	3.07076e+07	5.60471e+06
63 	294.38 	3.9477e+06 	2.68159e+07	5.48481e+06
64 	294.38 	4.06506e+06	3.39734e+07	5.55153e+06
65 	294.38 	4.07943e+06	3.39734e+07	5.67848e+06
66 	294.38 	3.65185e+06	2.75299e+07	4.87925e+06
67 	294.38 	3.78894e+06	3.29235e+07	4.90157e+06
68 	294.38 	3.8865e+06 	3.30295e+07	5.11626e+06
69 	294.38 	3.92733e+06	2.70796e+07	5.14346e+06
70 	294.38 	3.79919e+06	3.38845e+07	5.18474e+06
71 	294.38 	3.98549e+06	3.23508e+07	5.21302e+06
72 	282.865	3.84694e+06	2.99852e+07	5.08131e+06
73 	282.865	3.6889e+06 	2.53552e+07	4.67519e+06
74 	282.865	3.70586e+06	2.71674e+07	4.75607e+06
75 	282.865	3.84914e+06	2.44908e+07	4.82905e+06
76 	282.865	3.47771e+06	2.64186e+07	4.28637e+06
77 	282.865	3.20778e+06	2.37477e+07	4.24339e+06
78 	282.865	3.36652e+06	2.36231e+07	4.34989e+06
79 	282.865	3.17401e+06	2.32785e+07	4.20326e+06
80 	282.865	3.18723e+06	2.56607e+07	4.33621e+06
81 	232.144	3.12257e+06	1.93842e+07	3.79997e+06
82 	232.144	3.16315e+06	2.65907e+07	4.25553e+06
83 	232.144	3.03168e+06	2.85763e+07	4.32263e+06
84 	232.144	3.20857e+06	2.41801e+07	4.41265e+06
85 	232.144	3.31071e+06	2.56428e+07	4.67973e+06
86 	232.144	2.96815e+06	2.95207e+07	3.99133e+06
87 	232.144	3.04398e+06	2.87851e+07	4.29238e+06
88 	232.144	3.0421e+06 	2.12123e+07	3.88449e+06
89 	232.144	2.94929e+06	2.64995e+07	3.88237e+06
90 	232.144	3.02448e+06	2.33321e+07	4.03789e+06
91 	232.144	2.88403e+06	2.16278e+07	3.96596e+06
92 	232.144	2.87864e+06	2.1663e+07 	3.81361e+06
93 	232.144	2.95637e+06	2.28986e+07	3.89902e+06
94 	232.144	3.05688e+06	2.36848e+07	3.95141e+06
95 	232.144	2.89259e+06	2.31198e+07	3.8206e+06 
96 	232.144	2.66256e+06	2.07055e+07	3.53648e+06
97 	232.144	2.57334e+06	2.09297e+07	3.34956e+06
98 	232.144	2.46503e+06	1.82831e+07	3.11062e+06
99 	232.144	2.59476e+06	2.80118e+07	3.61392e+06
100	232.144	2.58855e+06	2.34007e+07	3.48591e+06
101	232.144	2.61042e+06	2.47563e+07	3.67899e+06
102	232.144	2.5996e+06 	2.7151e+07 	3.61617e+06
103	232.144	2.55996e+06	2.62108e+07	3.76311e+06
104	232.144	2.46657e+06	2.52317e+07	3.24237e+06
105	232.144	2.36684e+06	2.19103e+07	3.25835e+06
106	232.144	2.47124e+06	2.64751e+07	3.3986e+06 
107	232.144	2.33038e+06	1.66029e+07	2.88762e+06
108	232.144	2.36986e+06	1.78064e+07	3.01162e+06
109	232.144	2.60421e+06	2.031e+07  	3.39336e+06
110	232.144	2.55952e+06	1.88328e+07	3.34957e+06
111	232.144	2.53612e+06	2.10754e+07	3.45808e+06
112	232.144	2.39525e+06	1.94006e+07	3.23595e+06
113	232.144	2.25396e+06	2.38197e+07	3.08996e+06
114	232.144	2.17513e+06	1.86164e+07	3.06238e+06
115	232.144	2.30626e+06	1.68509e+07	2.96569e+06
116	232.144	2.27042e+06	1.68132e+07	2.83664e+06
117	232.144	2.28388e+06	1.52774e+07	2.80994e+06
118	232.144	2.21666e+06	1.5991e+07 	2.6699e+06 
119	232.144	2.24556e+06	1.56528e+07	2.69432e+06
120	232.144	2.10851e+06	1.71039e+07	2.72135e+06
121	232.144	2.11489e+06	1.71977e+07	2.88264e+06
122	232.144	2.17871e+06	1.6646e+07 	2.95391e+06
123	232.144	2.08345e+06	1.22237e+07	2.62761e+06
124	232.144	1.98164e+06	1.93173e+07	2.7152e+06 
125	232.144	1.90444e+06	1.74429e+07	2.52536e+06
126	232.144	1.91393e+06	1.52778e+07	2.39681e+06
127	232.144	1.9987e+06 	1.47914e+07	2.56635e+06
128	232.144	1.99486e+06	1.48048e+07	2.53992e+06
129	232.144	1.87826e+06	1.21657e+07	2.41945e+06
130	232.144	1.92407e+06	1.42145e+07	2.39132e+06
131	232.144	1.94332e+06	2.13753e+07	2.69284e+06
132	232.144	1.71216e+06	1.3465e+07 	2.16629e+06
133	232.144	1.70727e+06	1.58243e+07	2.27848e+06
134	232.144	1.74703e+06	1.49171e+07	2.26431e+06
