gen	min   	avg    	max    	std   
0  	7.5504	289.562	979.777	172.55
1  	7.5504	288.888	1509.79	196.928
2  	7.5504	276.325	1236.49	176.923
3  	7.5504	274.537	1151.93	172.757
4  	7.5504	269.348	1079.71	164.821
5  	7.5504	259.123	976.481	153.454
6  	7.5504	263.686	1201.71	171.158
7  	7.5504	260.779	1173.18	172.947
8  	7.5504	263.157	1154.34	175.389
9  	7.5504	257.861	1225.44	172.519
10 	7.5504	246.223	879.12 	154.656
11 	7.5504	250.834	898.9  	159.377
12 	7.5504	247.968	1211.85	165.499
13 	7.5504	242.491	1201.36	156.057
14 	7.5504	239.723	875.581	152.618
15 	7.5504	231.803	924.224	157.693
16 	7.5504	229.986	907.433	146.823
17 	-2.73804	226.06 	1051.22	140.02 
18 	-4.29661	227.243	839.077	143.914
19 	-4.79096	219.406	855.893	132.999
20 	-4.79096	219.13 	1177.34	143.941
21 	-4.79096	216.79 	856.297	136.872
22 	-4.79096	210.611	803.387	133.15 
23 	-4.79096	211.098	1059.85	142.159
24 	-4.79096	203.181	717.093	133.187
25 	-4.79096	205.209	1082.73	146.215
26 	-4.79096	201.743	863.155	135.949
27 	-4.79096	197.888	984.133	133.868
28 	-4.79096	194.29 	750.489	127.078
29 	-4.79096	192.546	713.951	124.65 
30 	-4.79096	193.533	781.254	131.246
31 	-4.79096	192.68 	948.984	134.762
32 	-4.79096	194.912	976.286	136.183
33 	-5.70019	186.865	814.322	115.757
34 	-5.70019	186.908	890.407	120.674
35 	-5.70019	186.51 	821.844	129.445
36 	-5.70019	184.122	821.844	125.48 
37 	-5.70019	184.696	1014.94	128.735
38 	-5.70019	178.042	804.946	124.193
39 	-5.70019	177.609	640.027	117.231
40 	-5.70019	179.02 	834.921	125.608
41 	-12.7037	176.689	755.123	121.59 
42 	-12.7037	173.948	687.002	117.352
43 	-13.8412	168.827	722.784	112.409
44 	-13.8412	166.643	851.187	114.273
45 	-13.8412	159.585	550.263	101.493
46 	-13.8412	162.057	734.21 	107.58 
47 	-13.8412	161.407	765.88 	103.078
48 	-13.8412	161.143	692.42 	105.49 
49 	-13.8412	158.784	729.464	110.512
50 	-13.8412	160.031	815.67 	110.805
51 	-13.8412	158.085	658.033	107.242
52 	-13.8412	154.099	700.527	100.94 
53 	-21.3081	152.421	555.907	95.6646
54 	-21.3081	147.946	640.779	98.149 
55 	-21.3081	146.251	640.779	100.283
56 	-21.3081	140.046	569.58 	90.8254
57 	-21.3081	139.438	490.374	86.1642
58 	-21.3081	136.06 	601.493	85.611 
59 	-21.3081	132.564	495.537	79.2619
60 	-21.3081	132.993	441.826	83.2114
61 	-21.3081	135.73 	575.224	86.0678
62 	-21.3081	138.781	625.042	87.3371
63 	-21.3081	135.318	549.361	86.7301
64 	-21.3081	130.489	577.992	83.557 
65 	-21.3081	128.778	600.959	81.8978
