gen	min    	avg  	max   	std    
0  	300.107	574.3	812.68	94.0554
1  	292.911	571.041	815.103	92.6501
2  	292.911	566.26 	860.863	95.4492
3  	275.402	562.608	835.71 	97.1416
4  	273.208	557.805	826.292	93.818 
5  	273.208	554.197	798.997	92.4739
6  	273.208	550.362	802.567	93.2677
7  	254.964	545.523	791.434	92.8677
8  	254.964	540.374	775.057	90.3368
9  	247.029	535.978	784.001	87.9008
10 	247.029	531.607	762.89 	87.4666
11 	247.029	528.417	828.016	89.7665
12 	247.029	525.024	815.891	85.7146
13 	247.029	521.711	770.166	86.0418
14 	247.029	517.88 	730.631	81.8968
15 	241.797	515.223	750.68 	82.2418
16 	241.797	511.944	747.251	82.8811
17 	241.797	508.106	729.148	83.0025
18 	241.797	504.14 	702.758	80.3929
19 	241.797	501.012	726.338	83.0221
20 	241.797	497.907	734.069	83.0712
21 	241.797	494.733	748.613	81.2886
22 	241.797	490.87 	726.431	77.0057
23 	238.84 	488.324	728.774	79.2941
24 	238.84 	484.755	699.678	81.8803
25 	238.84 	481.252	724.833	78.4875
26 	238.84 	477.311	678.925	78.8245
27 	238.84 	474.115	682.648	78.089 
28 	238.84 	470.646	703.012	76.0729
29 	238.84 	467.615	653.786	74.3182
30 	238.84 	465.318	663.077	73.4071
31 	238.84 	462.856	679.072	73.747 
32 	238.84 	460.347	678.466	73.4461
33 	238.585	457.533	687.711	75.7586
34 	238.585	454.691	658.744	74.5621
35 	233.803	450.728	703.498	75.5741
36 	233.803	448.489	692.064	75.2252
37 	233.803	445.431	696.676	74.0903
38 	233.803	442.295	654.377	72.6451
39 	233.803	439.89 	644.233	72.5316
40 	233.803	436.816	643.045	73.6878
41 	233.803	433.58 	626.561	72.2728
42 	233.803	430.96 	627.731	71.8437
43 	233.803	428.081	631.402	68.867 
44 	223.203	425.343	639.183	68.7335
45 	223.203	423.065	641.219	69.8329
46 	221.721	420.834	630.91 	69.7651
47 	221.721	418.314	596.852	70.3528
48 	198.518	416.148	601.861	69.1524
49 	198.518	413.407	601.998	67.5645
50 	198.518	410.979	592.671	68.0572
51 	198.518	409.096	592.185	70.6452
52 	198.518	406.582	615.941	67.2573
53 	198.518	404.537	592.633	64.7052
54 	189.046	402.36 	577.306	65.4587
55 	189.046	399.636	612.961	66.7471
56 	189.046	397.045	610.538	66.6066
57 	189.046	394.18 	560.956	66.061 
58 	189.046	391.496	580.765	67.014 
59 	189.046	389.262	569.464	63.3301
60 	189.046	386.503	578.784	63.0779
61 	189.046	384.26 	574.103	61.8848
62 	189.046	382.437	599.486	62.9024
63 	189.046	380.401	572.854	64.2262
64 	189.046	377.79 	531.857	61.0637
65 	189.046	375.949	560.863	61.4851
66 	172.196	374.1  	560.463	62.8333
67 	172.196	371.814	584.348	65.1868
68 	172.196	369.333	567.097	62.8792
69 	172.196	367.579	564.556	62.7453
70 	172.196	364.868	568.579	62.224 
71 	172.196	362.461	566.655	61.3834
72 	172.196	360.362	559.859	60.924 
73 	172.196	357.93 	512.536	60.6325
74 	172.196	355.8  	531.504	60.3802
75 	172.196	354.287	512.892	59.2071
76 	172.196	351.712	545.402	58.3039
77 	172.196	349.806	518.502	56.2688
78 	172.196	347.753	548.962	58.0924
79 	172.196	345.805	519.899	58.0912
80 	172.196	343.951	497.615	57.449 
81 	172.196	342.347	518.063	55.9204
82 	172.196	340.285	518.734	57.7255
83 	172.196	338.733	518.734	56.6318
84 	172.196	337.23 	481.074	56.2326
85 	172.196	335.666	514.127	56.1795
86 	172.196	333.987	499.88 	54.928 
87 	172.196	332.262	497.97 	54.9895
88 	172.196	330.758	506.564	54.2442
89 	172.196	329.252	514.75 	56.0715
90 	172.196	327.798	514.75 	54.3832
91 	172.196	326.626	470.592	52.5542
92 	172.196	325.195	478.812	52.8497
93 	172.196	323.473	486.984	51.4898
94 	172.196	321.696	475.173	52.9258
95 	172.196	320.095	493.667	52.0406
96 	172.196	318.653	473.827	52.0037
97 	172.196	317.292	529.314	51.3179
98 	172.196	316.064	491.158	49.6877
99 	172.196	314.693	490.758	50.5455
100	172.196	313.416	496.061	51.2655
101	172.196	312.262	455.784	49.2727
102	172.196	311.007	475.955	48.9764
103	172.196	309.464	483.732	48.9182
104	172.196	308.31 	464.429	50.356 
105	172.196	307.219	501.357	50.3959
106	172.196	305.513	460.417	49.9331
107	172.196	303.851	461.895	48.1966
108	172.196	302.459	462.12 	47.9473
109	172.196	301.314	455.503	46.1752
110	168.364	300.134	434.434	47.0295
111	168.364	298.747	437.636	44.6623
112	168.364	297.27 	431.147	44.1598
113	168.364	296.283	432.257	43.6671
114	168.364	295.019	414.376	43.4001
115	168.364	294.047	410.522	43.0357
116	168.364	292.716	460.978	43.9842
117	168.364	291.483	430.372	43.8263
118	168.364	290.119	420.871	42.6362
119	168.364	289.057	428.545	42.5565
120	168.364	287.447	417.834	43.427 
121	168.364	286.473	417.962	43.3527
122	168.364	285.434	409.735	42.2343
123	168.364	284.393	423.541	41.2104
124	168.364	283.186	433.21 	40.0051
125	168.364	282.324	422.707	39.3071
126	168.364	281.372	425.41 	39.2954
127	164.226	280.377	408.498	40.942 
128	164.226	279.535	408.498	39.712 
129	164.226	278.589	396.536	39.3037
130	164.226	277.846	389.286	38.3602
131	164.226	276.9  	391.752	38.8168
132	164.003	276.095	422.701	38.4713
133	164.003	275.33 	395.245	39.6357
134	164.003	274.438	395.245	38.5271
135	164.003	273.36 	393.841	38.0781
136	164.003	272.472	386.121	37.8622
137	164.003	271.803	372.629	37.8955
138	164.003	270.811	375.512	38.6274
139	164.003	270.022	374.35 	37.2325
140	164.003	269.242	382.416	36.4345
141	164.003	268.369	396.22 	36.6282
142	164.003	267.585	376.171	35.6711
143	164.003	266.358	381.607	35.5882
144	164.003	265.396	382.767	34.7803
145	164.003	264.596	374.476	34.5267
146	164.003	263.939	376.771	32.6622
147	164.003	263.156	362.397	31.4832
148	164.003	262.372	364.602	32.7813
149	164.003	261.55 	356.945	32.8267
150	164.003	260.979	353.116	33.7931
151	164.003	260.446	363.798	33.8027
152	164.003	259.907	359.007	33.2235
153	164.003	259.276	357.864	33.7369
154	164.003	258.685	355.471	33.7279
155	164.003	257.965	352.84 	32.3306
156	157.326	257.195	352.792	32.0378
157	157.326	256.462	395.927	31.3188
158	157.326	256.039	353.02 	31.1964
159	157.326	255.339	344.981	30.4951
160	157.326	254.729	336.457	30.6177
