gen	min    	avg   	max    	std     
0  	120.859	126.78	127.301	0.599442
1  	120.859	126.746	127.295	0.669971
2  	120.859	126.725	127.299	0.668846
3  	120.859	126.709	127.294	0.646381
4  	120.859	126.695	127.287	0.673549
5  	119.454	126.66 	127.298	0.775846
6  	119.454	126.665	127.281	0.736828
7  	119.454	126.632	127.292	0.764681
8  	119.454	126.596	127.292	0.768691
9  	119.454	126.623	127.285	0.721445
10 	119.454	126.586	127.3  	0.802542
11 	119.454	126.52 	127.282	0.904598
12 	118.998	126.521	127.263	0.880041
13 	118.998	126.57 	127.259	0.722597
14 	118.743	126.484	127.26 	0.923023
15 	117.263	126.47 	127.266	0.973911
16 	117.263	126.471	127.275	1.00713 
17 	117.263	126.444	127.263	1.01754 
18 	117.263	126.379	127.275	0.948771
19 	117.263	126.371	127.245	1.02196 
20 	117.263	126.354	127.232	0.93877 
21 	117.263	126.312	127.234	0.987503
22 	117.263	126.322	127.232	0.950611
23 	117.263	126.249	127.235	1.00262 
24 	117.263	126.241	127.215	1.02451 
25 	117.263	126.2  	127.194	1.04846 
26 	117.263	126.261	127.206	0.907832
27 	117.263	126.242	127.226	0.916217
28 	117.263	126.215	127.202	0.917917
29 	117.263	126.156	127.171	1.02161 
30 	117.263	126.07 	127.237	1.16696 
31 	117.263	126.06 	127.236	1.19101 
32 	114.786	125.99 	127.185	1.33968 
33 	114.786	125.99 	127.204	1.17829 
34 	114.786	125.981	127.198	1.16784 
35 	114.786	125.995	127.178	1.11969 
36 	114.786	125.94 	127.165	1.15854 
37 	114.786	125.849	127.141	1.33283 
38 	114.786	125.794	127.138	1.4827  
39 	114.786	125.778	127.199	1.44095 
40 	114.786	125.719	127.199	1.49681 
41 	114.786	125.709	127.173	1.42376 
42 	114.786	125.682	127.173	1.33952 
43 	114.786	125.71 	127.132	1.37653 
44 	114.786	125.726	127.199	1.31855 
45 	114.786	125.635	127.126	1.43291 
46 	114.786	125.652	127.12 	1.342   
47 	114.786	125.613	127.134	1.54567 
48 	114.786	125.583	127.078	1.43679 
49 	114.786	125.611	127.118	1.2659  
50 	114.786	125.598	127.084	1.33774 
51 	114.786	125.564	127.067	1.30834 
52 	114.786	125.512	127.008	1.3022  
53 	114.786	125.537	127.05 	1.27261 
54 	114.786	125.499	127.109	1.31184 
55 	113.403	125.451	127.11 	1.38413 
56 	113.403	125.412	127.062	1.40414 
57 	112.089	125.32 	127.03 	1.59963 
58 	112.089	125.37 	126.987	1.43186 
59 	112.089	125.298	126.962	1.61525 
60 	112.089	125.302	126.955	1.51684 
61 	112.089	125.17 	127.058	1.53941 
62 	110.603	125.115	126.964	1.71319 
63 	110.603	125.114	127.018	1.65893 
64 	110.603	125.169	126.969	1.56219 
65 	110.603	125.068	126.942	1.67021 
66 	110.603	125.137	127.007	1.46918 
67 	110.603	125.081	126.998	1.63519 
68 	110.603	125.125	127.019	1.50413 
69 	109.474	125.078	127.019	1.66383 
