gen	min    	avg    	max    	std     
0  	120.894	126.814	127.305	0.580906
1  	120.894	126.799	127.301	0.633527
2  	120.894	126.781	127.295	0.577483
3  	120.894	126.744	127.297	0.619011
4  	120.894	126.724	127.31 	0.640356
5  	120.894	126.703	127.308	0.633172
6  	120.894	126.698	127.305	0.657667
7  	119.182	126.656	127.293	0.712072
8  	117.704	126.629	127.293	0.798523
9  	117.704	126.598	127.289	0.927503
10 	117.704	126.565	127.281	0.952455
11 	117.704	126.577	127.281	0.833181
12 	117.704	126.53 	127.268	0.84105 
13 	117.704	126.515	127.257	0.916238
14 	117.704	126.458	127.263	0.954245
15 	117.704	126.46 	127.258	0.913753
16 	117.704	126.475	127.25 	0.875637
17 	117.704	126.455	127.263	0.881842
18 	117.704	126.446	127.24 	0.85371 
19 	117.308	126.377	127.253	0.961394
20 	117.308	126.366	127.245	0.968893
21 	117.308	126.334	127.25 	1.00738 
22 	117.308	126.284	127.235	1.02355 
23 	117.308	126.286	127.249	0.996388
24 	117.308	126.227	127.275	1.03875 
25 	117.308	126.209	127.277	1.02869 
26 	117.308	126.132	127.256	1.15376 
27 	117.308	126.161	127.225	1.08046 
28 	117.308	126.117	127.225	1.12576 
29 	117.308	126.123	127.242	0.998984
30 	117.308	126.078	127.191	1.06557 
31 	117.308	126.1  	127.19 	0.954105
32 	117.308	126.06 	127.207	1.11378 
33 	116.955	126.05 	127.208	1.06889 
34 	116.955	126.042	127.15 	1.06887 
35 	116.955	125.977	127.154	1.11808 
36 	116.955	125.887	127.172	1.21705 
37 	116.955	125.877	127.152	1.16976 
38 	116.955	125.824	127.233	1.21083 
39 	116.955	125.839	127.14 	1.19768 
40 	116.73 	125.785	127.169	1.30983 
41 	114.66 	125.751	127.173	1.31542 
42 	114.66 	125.688	127.163	1.42426 
43 	114.66 	125.688	127.131	1.27666 
44 	114.66 	125.711	127.126	1.24618 
45 	111.6  	125.638	127.106	1.45259 
46 	111.6  	125.58 	127.108	1.49683 
47 	111.6  	125.58 	127.078	1.41259 
48 	111.6  	125.525	127.075	1.49738 
49 	111.6  	125.593	127.097	1.47682 
50 	109.713	125.513	127.169	1.65605 
51 	109.713	125.516	127.058	1.57081 
52 	109.713	125.417	127.092	1.68211 
53 	109.713	125.326	127.086	1.7123  
54 	109.713	125.315	127.111	1.54452 
55 	109.713	125.237	127.111	1.68278 
56 	109.713	125.206	127.039	1.81616 
57 	109.713	125.215	127.107	1.56224 
58 	109.713	125.25 	127.108	1.64261 
59 	109.713	125.1  	127.012	1.77018 
60 	109.713	125.095	127.08 	1.77773 
61 	109.713	125.106	127.047	1.75617 
62 	107.275	125.05 	127.038	1.97983 
63 	107.275	125.049	126.999	1.7829  
64 	107.275	125.017	126.981	1.85208 
65 	107.275	124.972	126.995	1.78343 
66 	107.275	124.997	127.009	1.65074 
67 	107.275	124.901	126.9  	1.97441 
68 	107.275	124.866	127.023	1.87374 
69 	107.275	124.789	127.023	1.85848 
70 	107.275	124.808	126.919	1.7793  
71 	107.275	124.743	126.894	1.82741 
72 	107.275	124.827	126.968	1.90864 
73 	107.275	124.867	126.942	1.76187 
74 	107.275	124.802	126.785	1.75593 
75 	107.275	124.764	126.906	1.78022 
76 	107.275	124.676	126.892	1.96395 
77 	107.275	124.563	126.85 	2.1221  
78 	107.275	124.521	126.894	2.07252 
79 	107.275	124.508	126.894	1.97883 
80 	107.275	124.544	126.868	1.87877 
81 	107.275	124.446	126.919	1.89516 
82 	107.275	124.419	126.877	1.94377 
83 	107.275	124.384	126.918	2.02    
84 	107.275	124.389	126.957	1.90839 
85 	107.275	124.325	126.956	1.97075 
86 	107.275	124.29 	126.892	2.12092 
87 	107.275	124.308	126.814	2.02421 
88 	106.743	124.223	126.734	2.09836 
89 	106.743	124.121	126.814	2.14843 
90 	106.743	124.174	126.689	2.05538 
91 	106.743	124.25 	126.682	1.91847 
92 	106.743	124.208	126.647	1.91261 
93 	106.743	124.124	126.693	2.02791 
94 	106.743	124.056	126.69 	2.16374 
95 	106.391	123.958	126.843	2.29599 
96 	106.391	123.94 	126.726	2.21422 
97 	106.391	123.888	126.752	2.23342 
98 	106.391	123.849	126.558	2.29424 
99 	106.391	123.864	126.731	2.11383 
100	106.391	123.815	126.797	2.15298 
101	106.391	123.762	126.874	2.10509 
102	106.391	123.756	126.792	2.18656 
103	106.391	123.596	126.615	2.40168 
104	106.391	123.582	126.594	2.21998 
105	106.391	123.502	126.579	2.3788  
106	106.391	123.498	126.522	2.46398 
107	106.391	123.566	126.536	2.3456  
108	104.468	123.507	126.554	2.35184 
109	91.027 	123.44 	126.396	2.71232 
110	91.027 	123.437	126.582	2.69086 
111	91.027 	123.373	126.566	2.94886 
112	91.027 	123.382	126.421	2.72486 
113	91.027 	123.321	126.594	2.82378 
114	91.027 	123.243	126.34 	2.66266 
115	91.027 	123.264	126.328	2.51053 
116	91.027 	123.204	126.532	2.75276 
117	91.027 	123.165	126.579	2.71465 
118	91.027 	123.111	126.403	2.65105 
119	91.027 	123.142	126.442	2.58445 
120	91.027 	123.079	126.637	2.65331 
121	91.027 	123.026	126.539	2.71395 
122	91.027 	122.995	126.349	2.9445  
123	91.027 	122.952	126.08 	2.6107  
124	91.027 	122.812	126.433	2.70415 
125	91.027 	122.818	126.399	2.646   
126	91.027 	122.76 	126.629	2.89866 
127	91.027 	122.681	126.614	3.25244 
128	91.027 	122.712	126.376	2.9526  
129	91.027 	122.74 	126.157	2.85402 
130	91.027 	122.679	126.183	2.77014 
131	91.027 	122.65 	126.165	2.75585 
132	91.027 	122.637	126.116	2.77804 
133	91.027 	122.626	126.359	2.92334 
134	91.027 	122.644	126.529	2.67755 
135	91.027 	122.576	126.351	2.81719 
136	91.027 	122.384	126.155	2.89414 
137	91.027 	122.525	126.128	2.65997 
138	91.027 	122.49 	126.062	2.74916 
139	91.027 	122.373	126.137	3.17101 
140	91.027 	122.43 	126.175	2.6822  
141	91.027 	122.359	125.807	2.73619 
142	91.027 	122.258	125.884	3.0843  
143	91.027 	122.242	126.017	2.7189  
144	91.027 	122.265	126.087	2.90792 
145	91.027 	122.189	125.989	2.82656 
146	91.027 	122.206	125.629	2.62803 
147	91.027 	122.097	125.981	2.92485 
148	88.6502	122.204	125.902	2.90786 
149	88.6502	122.012	126.148	3.15954 
150	88.6502	122.03 	126.166	3.01207 
151	88.6502	122.007	125.88 	2.86627 
152	88.6502	122.013	125.651	2.68923 
153	88.6502	121.859	125.714	2.9219  
154	88.6502	121.864	125.795	2.79603 
155	88.6502	121.783	125.792	3.02667 
156	88.6502	121.814	125.921	3.0354  
157	88.6502	121.828	125.711	2.99782 
158	88.6502	121.793	125.908	3.25018 
159	88.6502	121.749	125.789	3.05044 
160	88.6502	121.852	125.484	2.8429  
161	88.6502	121.811	125.881	3.0454  
162	88.6502	121.678	125.737	2.89042 
163	88.6502	121.733	125.685	2.79096 
164	88.6502	121.791	125.961	2.71924 
165	85.3836	121.611	125.523	3.18651 
166	85.3836	121.622	125.781	2.94602 
167	85.3836	121.65 	125.636	2.78749 
168	85.3836	121.606	125.689	3.1819  
169	85.3836	121.632	125.508	3.18487 
170	85.3836	121.444	125.492	3.48362 
171	85.3836	121.558	125.812	3.30623 
172	85.3836	121.523	125.617	2.88287 
173	79.111 	121.466	125.641	3.44645 
174	79.111 	121.396	125.766	3.53067 
175	79.111 	121.357	125.623	3.36574 
176	79.111 	121.369	125.437	3.34772 
177	79.111 	121.35 	125.366	3.24264 
178	79.111 	121.302	125.637	3.3015  
179	79.111 	121.199	125.394	3.37436 
180	79.111 	121.144	125.457	3.34584 
181	79.111 	121.19 	125.527	3.22831 
182	79.111 	121.162	125.361	3.26878 
183	79.111 	121.231	125.017	2.92743 
184	79.111 	121.132	125.568	3.09572 
185	79.111 	121.027	125.358	3.36396 
186	79.111 	121.015	125.518	3.28224 
187	79.111 	121.052	125.189	3.23796 
188	79.111 	120.984	125.246	3.40247 
189	79.111 	120.919	125.153	3.43842 
190	79.111 	120.978	125.28 	3.15259 
191	79.111 	120.924	125.161	3.51174 
192	79.111 	120.812	125.255	3.95855 
193	79.111 	120.825	125.265	3.80989 
194	79.111 	120.847	125.371	3.33353 
195	79.111 	120.844	125.298	3.18383 
196	79.111 	120.913	125.389	3.42617 
197	79.111 	120.84 	125.392	3.49229 
198	79.111 	120.732	125.048	3.41557 
199	79.111 	120.641	125.091	3.35538 
Result of algorithm run: SUCCESS, 0, 0, 79.111032, 0
