gen	min     	avg    	max   	std    
0  	-84.3334	-40.828	44.547	18.2269
1  	-84.3334	-40.8446	21.2525	19.194 
2  	-84.3334	-42.2797	33.9361	19.3596
3  	-84.3334	-43.0075	26.6386	19.3827
4  	-84.3334	-43.9405	52.9397	20.2433
5  	-84.3334	-45.2734	30.7155	18.8293
6  	-84.3334	-46.0987	22.1371	18.2473
7  	-84.3334	-47.4655	26.1572	17.4974
8  	-84.3334	-47.8629	54.8289	18.9271
9  	-84.3334	-49.2651	30.3614	17.9079
10 	-84.3334	-50.6775	32.7684	16.7182
11 	-85.5806	-51.1411	28.2206	16.7575
12 	-85.5806	-51.0973	18.0057	17.1683
13 	-85.5806	-53.08  	-2.4028	14.7471
14 	-85.5806	-54.2385	-3.0317	14.7993
15 	-85.5806	-54.4283	3.6522 	15.0659
16 	-87.0175	-55.9105	-9.34208	14.5888
17 	-87.0175	-56.6618	0.600354	15.0497
18 	-87.0175	-57.7384	3.45633 	14.4035
19 	-87.0175	-57.9712	23.381  	15.5463
20 	-87.0355	-59.3846	1.06215 	14.9121
21 	-88.2551	-60.0971	-2.86916	13.5721
22 	-88.2551	-60.243 	-0.101803	13.8427
23 	-88.2551	-60.8582	0.497346 	13.2033
24 	-89.2699	-61.6511	20.9162  	13.3616
25 	-92.5761	-62.4835	-5.93323 	13.338 
26 	-92.5761	-62.7082	-9.77607 	13.8829
27 	-92.5761	-63.0014	7.57229  	14.3168
28 	-92.5761	-63.9427	7.57229  	12.7518
29 	-92.5761	-64.1038	-6.15322 	13.6103
30 	-92.5761	-64.5992	3.20673  	13.7546
31 	-92.5761	-65.6685	-5.96738 	13.1818
32 	-92.5761	-66.0156	-5.73758 	13.9145
33 	-92.5761	-67.0485	-16.8082 	12.8013
34 	-92.5761	-67.7929	-22.7743 	12.0137
35 	-92.5761	-68.2223	-3.7587  	12.0475
36 	-92.5761	-68.5521	-20.7124 	11.7204
37 	-92.5761	-68.6457	4.26724  	12.7376
38 	-92.5761	-69.3793	20.8208  	12.1837
39 	-92.5761	-70.0725	-16.9428 	11.3531
40 	-92.5761	-70.6398	-21.5218 	11.221 
41 	-92.5761	-71.589 	-28.2664 	10.223 
42 	-92.5761	-71.7151	-23.6812 	10.3098
43 	-92.5761	-71.9418	-41.0594 	9.99006
44 	-92.5761	-72.2757	-29.3245 	10.0736
45 	-92.5761	-73.0251	-14.7868 	10.0641
46 	-92.5761	-73.2151	-37.5295 	9.2814 
47 	-92.5761	-73.7777	-36.9512 	9.35001
48 	-92.5761	-74.2676	-35.2721 	9.38592
49 	-92.5761	-74.8085	-38.8494 	8.69671
50 	-92.5761	-75.2424	-45.3736 	8.6886 
51 	-92.5761	-75.1413	-35.8812 	9.31184
52 	-92.5761	-75.6188	-36.3463 	9.10422
53 	-92.5761	-76.2836	-44.6889 	8.52102
54 	-92.5761	-76.7283	-44.962  	8.34464
55 	-92.5761	-77.2466	-41.0185 	8.16284
56 	-93.7727	-77.6041	-40.6503 	7.78603
57 	-93.7727	-77.6265	-40.3707 	8.04611
58 	-93.7727	-77.7989	-32.3129 	7.99809
59 	-93.7727	-78.4036	-35.0509 	7.78701
60 	-93.7727	-78.662 	-35.7518 	7.67769
61 	-93.7727	-78.9836	-46.7429 	7.47886
62 	-93.7727	-79.0773	-49.0822 	7.51407
63 	-93.7727	-79.4798	-55.4532 	6.98941
64 	-93.7727	-79.6433	-47.094  	7.57237
65 	-93.7727	-79.8045	-50.4737 	7.1121 
66 	-93.7727	-80.2572	-50.4737 	7.061  
67 	-93.7727	-80.2783	-50.0272 	7.3059 
68 	-93.7727	-80.4486	-50.9028 	7.22162
69 	-93.7727	-80.9296	-51.9918 	6.75728
70 	-93.7727	-81.2326	-57.4296 	6.51472
71 	-93.7727	-81.3672	-57.7446 	6.45289
72 	-93.7727	-81.5684	-60.1007 	6.2692 
73 	-93.7727	-81.7086	-55.3439 	6.1977 
74 	-93.7727	-82.0467	-60.4633 	5.86612
75 	-93.7727	-82.233 	-58.253  	5.68652
76 	-93.7727	-82.254 	-55.1438 	5.77974
77 	-93.7727	-82.5063	-47.6351 	5.81885
78 	-93.7727	-82.7393	-62.3355 	5.65842
79 	-93.7727	-83.2193	-64.1413 	5.51685
80 	-93.7727	-83.197 	-63.6143 	5.29861
81 	-93.7727	-83.5138	-60.3377 	5.0277 
82 	-93.7727	-83.8646	-66.9463 	4.88089
83 	-93.7727	-84.0582	-65.6925 	4.77383
84 	-93.7727	-84.3378	-67.4231 	4.47695
85 	-93.7727	-84.32  	-63.1405 	4.83918
86 	-93.9768	-84.4221	-66.5946 	4.67171
87 	-93.9768	-84.6569	-68.0878 	4.43663
88 	-93.9768	-84.9106	-70.6647 	4.32304
89 	-94.2553	-84.9567	-66.1962 	4.53965
90 	-94.2553	-85.0113	-65.1557 	4.4929 
91 	-94.2553	-85.0139	-63.2632 	4.61149
92 	-94.2553	-85.151 	-65.2272 	4.70543
93 	-94.2553	-85.5109	-64.5166 	4.4067 
94 	-94.2553	-85.765 	-66.86   	4.13908
95 	-94.2553	-85.9298	-67.5002 	4.15235
96 	-94.2553	-86.1825	-70.9853 	3.80939
97 	-94.2553	-86.2339	-70.4939 	3.99295
98 	-94.9898	-86.2289	-71.1747 	4.19042
99 	-94.9898	-86.266 	-68.8686 	4.36289
100	-94.9898	-86.4924	-68.461  	3.8794 
101	-94.9898	-86.7252	-67.4038 	3.63606
102	-94.9898	-86.9996	-73.5139 	3.46577
103	-94.9898	-86.9471	-73.8958 	3.52778
104	-94.9898	-87.0151	-70.2126 	3.48742
105	-94.9898	-87.2617	-67.7367 	3.66999
