gen	min    	avg    	max    	std     
0  	123.209	126.818	127.297	0.524946
1  	121.415	126.791	127.295	0.565313
2  	121.415	126.774	127.295	0.579925
3  	121.415	126.765	127.288	0.547769
4  	121.415	126.744	127.298	0.555722
5  	120.504	126.689	127.286	0.703081
6  	120.504	126.703	127.296	0.635609
7  	120.504	126.681	127.282	0.622157
8  	120.504	126.662	127.273	0.654278
9  	120.504	126.645	127.273	0.623257
10 	115.214	126.616	127.265	0.8025  
11 	115.214	126.558	127.269	0.97028 
12 	115.214	126.557	127.282	0.845943
13 	115.214	126.559	127.28 	0.837195
14 	115.214	126.523	127.255	0.885299
15 	114.578	126.467	127.262	1.05937 
16 	114.578	126.487	127.265	0.863443
17 	114.578	126.479	127.263	0.958671
18 	114.578	126.455	127.285	0.91633 
19 	114.578	126.416	127.246	0.976735
20 	114.578	126.419	127.22 	0.922725
21 	114.578	126.344	127.244	1.06986 
22 	114.578	126.371	127.272	1.01308 
23 	114.578	126.367	127.223	0.978356
24 	114.578	126.306	127.227	1.05251 
25 	114.578	126.286	127.217	1.03625 
26 	114.578	126.265	127.24 	1.17011 
27 	114.578	126.251	127.22 	1.06057 
28 	114.528	126.148	127.234	1.24675 
29 	114.528	126.142	127.234	1.22696 
30 	114.528	126.1  	127.237	1.26698 
31 	114.528	126.045	127.181	1.34633 
32 	114.528	126.036	127.191	1.43087 
33 	114.528	126.019	127.205	1.45085 
34 	114.528	126.024	127.209	1.31649 
35 	114.528	126.044	127.211	1.2766  
36 	114.519	126.015	127.199	1.18679 
37 	114.519	125.997	127.148	1.12272 
38 	114.519	125.983	127.207	1.19468 
39 	114.519	126.019	127.192	1.08138 
40 	114.519	125.887	127.215	1.24741 
41 	114.519	125.929	127.171	1.18328 
42 	114.519	125.865	127.172	1.26268 
43 	114.519	125.806	127.148	1.30224 
44 	114.519	125.82 	127.22 	1.28517 
45 	114.519	125.787	127.194	1.19119 
46 	114.442	125.766	127.151	1.32677 
47 	113.917	125.804	127.148	1.30328 
48 	113.917	125.818	127.135	1.2291  
49 	113.917	125.755	127.15 	1.29111 
50 	113.917	125.641	127.153	1.39504 
51 	113.917	125.635	127.099	1.5424  
52 	113.917	125.593	127.142	1.41477 
53 	113.917	125.555	127.082	1.42401 
54 	113.917	125.506	127.057	1.44772 
55 	113.917	125.511	127.142	1.37582 
56 	113.917	125.425	127.134	1.47433 
57 	113.878	125.408	127.138	1.7098  
58 	113.878	125.421	127.136	1.53068 
59 	112.803	125.458	127.073	1.47691 
60 	112.803	125.465	127.074	1.38955 
61 	112.803	125.456	127.074	1.46648 
62 	112.803	125.379	127.125	1.45897 
63 	112.803	125.318	127.089	1.57003 
64 	112.803	125.284	127.089	1.55266 
65 	112.803	125.263	127.093	1.5428  
66 	112.803	125.14 	126.983	1.62506 
67 	112.803	125.144	126.995	1.53825 
68 	112.803	125.086	126.957	1.57413 
69 	112.803	125.093	126.925	1.53186 
70 	112.803	125.005	126.919	1.61274 
71 	112.803	124.995	126.987	1.73625 
72 	112.803	124.996	126.942	1.65731 
73 	112.803	124.947	126.892	1.58072 
74 	112.803	124.837	126.851	1.7504  
75 	112.024	124.845	126.927	1.76051 
76 	112.024	124.814	126.927	1.76631 
77 	112.024	124.713	126.902	1.80816 
78 	112.024	124.697	126.894	1.93057 
79 	111.549	124.701	127.084	1.931   
80 	111.549	124.672	126.93 	1.82381 
81 	111.522	124.59 	126.901	1.91166 
82 	111.522	124.556	126.939	1.85878 
83 	111.522	124.535	126.987	1.83958 
84 	111.522	124.52 	126.996	1.83143 
85 	111.522	124.504	126.896	1.8419  
86 	111.522	124.406	126.888	1.89871 
87 	111.522	124.335	126.923	1.96219 
88 	108.765	124.346	126.811	2.08088 
89 	108.765	124.339	126.85 	2.08548 
90 	108.079	124.28 	126.872	2.03347 
91 	108.079	124.278	126.772	1.98741 
92 	108.079	124.283	126.851	2.1109  
93 	108.079	124.267	126.683	2.07295 
94 	108.079	124.149	126.656	1.88645 
95 	108.079	124.146	126.725	1.9999  
96 	108.079	124.2  	126.773	1.99413 
97 	108.079	124.142	126.735	1.9059  
98 	108.079	124.11 	126.632	1.94823 
99 	108.079	124.112	126.736	2.00645 
100	108.079	123.983	126.755	2.09755 
