gen	min       	avg    	max    	std    
0  	-0.0728723	42.3025	485.275	50.3237
1  	-1.88619  	38.7399	372.833	38.6031
2  	-1.88619  	36.2853	223.996	34.2609
3  	-4.01262  	35.3095	221.805	32.1721
4  	-4.01262  	34.6726	321.992	33.9115
5  	-4.01262  	34.7361	422.258	35.5807
6  	-4.01262  	33.6223	220.969	32.3681
7  	-4.01262  	32.3074	196.415	28.8309
8  	-4.01262  	30.9516	185.154	27.5863
9  	-4.01262  	31.4415	220.528	30.76  
10 	-4.01262  	31.7049	161.911	29.617 
11 	-4.01262  	31.4956	172.305	30.2687
12 	-4.01262  	32.109 	289.354	32.7912
13 	-4.01262  	31.1614	195.693	29.9761
14 	-4.01262  	30.4471	240.408	29.3077
15 	-4.12376  	28.3889	217.141	26.4839
16 	-4.12376  	27.4286	226.935	28.5474
17 	-4.12376  	26.4924	172.386	26.7189
18 	-4.6712   	26.8379	199.689	24.8359
19 	-4.6712   	26.3196	171.782	24.4897
20 	-5.64995  	25.3091	146.171	22.7045
21 	-5.64995  	25.7724	156.272	24.9159
22 	-5.64995  	25.1323	145.614	23.4615
23 	-5.64995  	25.3522	133.471	23.0113
24 	-5.64995  	25.0104	142.384	24.4955
25 	-5.64995  	24.4861	182.272	24.4811
26 	-5.64995  	24.426 	188.381	25.5641
27 	-5.64995  	23.5309	144.026	23.2662
28 	-5.74417  	22.3025	144.19 	21.3661
29 	-5.74417  	21.6431	197.609	22.2194
30 	-5.74417  	22.9176	140.312	22.3808
31 	-5.74417  	22.5518	149.316	22.3956
32 	-5.74417  	21.0874	140.275	20.025 
33 	-5.74417  	20.3171	139.595	19.1057
34 	-5.74417  	20.1801	124.273	18.7384
35 	-5.74417  	19.5314	152.494	19.7474
36 	-5.74417  	19.9356	152.162	20.8917
37 	-5.74417  	19.1947	118.024	19.0071
38 	-5.74417  	19.2656	102.106	18.174 
39 	-5.74417  	19.0917	140.869	19.3584
40 	-5.74417  	18.5039	100.578	17.7425
41 	-5.74417  	17.6545	117.792	17.2822
42 	-5.74417  	17.854 	139.173	18.2754
43 	-5.74417  	17.3185	119.094	18.0456
44 	-5.74417  	17.3856	89.4333	16.4271
45 	-5.74417  	17.2761	126.88 	16.512 
46 	-5.74417  	15.838 	82.704 	14.9333
47 	-5.74417  	16.4523	155.296	17.3503
48 	-7.1904   	16.6925	95.1743	15.8963
49 	-7.68559  	16.2211	197.631	17.3054
50 	-7.68559  	15.4745	139.141	16.4619
51 	-7.68559  	16.1678	126.014	17.8971
52 	-7.68559  	16.2779	181.947	18.4896
53 	-7.68559  	15.6116	101.514	16.0836
54 	-7.68559  	14.8819	87.2173	14.7389
55 	-7.68559  	14.1282	82.268 	13.7859
56 	-7.68559  	13.7508	91.0063	14.4615
57 	-7.68559  	13.2657	92.7172	14.0122
58 	-7.96274  	13.5205	114.669	14.3641
59 	-7.96274  	12.973 	70.0339	12.9054
60 	-7.96274  	12.9692	87.9643	13.8399
61 	-7.96274  	12.8504	107.893	13.677 
62 	-7.96274  	13.8996	105.368	15.5176
63 	-7.96274  	13.1989	89.8374	14.9441
64 	-7.96274  	12.7368	106.571	14.9525
65 	-7.96274  	11.7254	71.8434	12.4416
66 	-7.96274  	11.7275	69.2403	11.9777
67 	-7.96274  	11.3118	69.1044	12.2782
68 	-7.96274  	11.2726	96.8266	12.5411
69 	-7.96274  	11.2719	101.925	12.8945
70 	-7.96274  	10.7635	70.0406	11.6802
71 	-7.96274  	10.345 	104.717	12.9144
72 	-7.96274  	10.039 	75.8025	11.6733
73 	-7.96274  	9.66269	95.4942	11.7979
74 	-7.96274  	9.64044	73.6586	12.3939
75 	-7.96274  	9.81938	67.6363	12.4467
76 	-7.96274  	9.24285	91.8308	11.438 
77 	-7.96274  	9.19539	66.0295	10.9596
78 	-7.96274  	8.98964	61.4769	10.7382
79 	-7.96274  	9.21945	69.9156	11.1767
80 	-7.96274  	8.62449	61.5691	10.4756
81 	-7.96274  	8.0514 	46.4373	9.306  
82 	-7.96274  	7.83951	42.6997	9.00545
83 	-7.96274  	8.01993	60.7026	9.37087
84 	-7.96274  	7.87379	42.7416	9.17599
85 	-7.96274  	7.92087	51.814 	9.64161
86 	-7.96274  	7.39052	48.6716	8.78148
87 	-7.96274  	7.69823	56.2416	9.81019
88 	-7.96274  	7.76178	71.6343	9.51388
89 	-7.96274  	7.49726	46.1192	8.52251
90 	-7.96274  	7.59461	50.7939	9.47045
91 	-7.96274  	7.38772	80.0663	9.73992
92 	-7.96274  	7.67295	65.7928	10.2133
93 	-8.03137  	7.19048	60.3371	9.39949
94 	-8.03137  	6.91452	56.1423	8.71686
95 	-8.03137  	6.69253	44.4405	8.72999
96 	-8.03137  	6.78247	41.1948	8.78874
97 	-8.03137  	6.76171	46.6937	8.23834
98 	-8.03137  	6.35348	61.202 	8.77276
99 	-8.03137  	6.45454	64.4919	9.17846
100	-8.03137  	5.81682	56.0299	7.57507
101	-8.03137  	5.7656 	51.7525	7.93909
102	-8.03137  	5.85816	60.502 	7.78041
103	-8.03137  	5.35121	57.354 	8.01355
104	-8.03137  	5.46919	57.354 	7.87306
105	-8.03137  	5.33182	37.83  	7.2681 
106	-8.03137  	5.09949	35.1156	7.30363
107	-8.03137  	5.17046	52.1084	8.15245
108	-8.03137  	5.14506	67.3816	8.21841
109	-8.03137  	5.00461	52.1084	7.50186
110	-8.03137  	4.92492	37.4063	7.15486
111	-8.03137  	4.77763	51.1308	7.53442
112	-8.03137  	4.78567	48.848 	7.46335
113	-8.03137  	4.59134	45.6779	7.11374
114	-8.38406  	4.40414	41.9093	7.41505
115	-8.38406  	4.46835	44.7335	7.3766 
116	-8.38406  	4.22161	36.2857	7.16888
117	-8.38406  	3.95632	34.3513	6.67737
118	-8.38406  	4.02456	38.1553	6.79588
119	-8.38406  	3.98278	35.3473	6.75176
120	-8.38406  	3.43588	35.7715	6.55446
121	-8.38406  	3.32756	44.7891	6.31118
122	-8.38406  	3.17258	29.7684	5.63639
123	-8.38406  	3.57509	34.3951	6.51246
124	-8.38406  	3.35647	27.2883	5.85719
125	-8.38406  	3.36924	26.9183	5.98241
126	-8.38406  	3.60132	40.5416	6.33683
127	-8.38406  	3.29275	43.9759	6.13585
128	-8.60147  	3.43297	31.4367	6.22176
129	-8.60147  	3.07356	27.618 	5.80711
130	-8.60147  	3.10646	27.6645	6.02468
131	-8.60147  	2.90603	46.628 	6.41827
132	-8.60147  	2.87537	36.1818	5.87848
133	-8.60147  	2.82543	34.5425	6.2341 
134	-8.60147  	2.75807	34.4629	5.99314
135	-8.60147  	2.51421	28.7237	5.68942
136	-8.60147  	2.58526	31.1561	6.00946
137	-8.60147  	2.43092	30.5   	5.47763
138	-8.60147  	2.54115	26.8816	5.87942
139	-8.60147  	2.60256	28.8449	5.81198
140	-8.60147  	2.67541	37.1905	5.81511
141	-8.60147  	2.34344	27.9398	5.73923
142	-8.60147  	2.24534	26.8723	5.34751
143	-8.60147  	2.01643	21.6895	4.91276
144	-8.60147  	2.11887	25.0947	5.39361
145	-8.60147  	2.03119	21.609 	5.33117
146	-8.60147  	1.86592	19.8758	4.8694 
147	-8.60147  	1.71284	29.235 	4.99886
148	-8.60147  	1.72311	29.1847	5.15703
149	-8.60147  	1.64369	20.6237	4.99382
150	-8.60147  	1.69317	38.0059	5.2099 
151	-8.60147  	1.60823	34.5181	4.97084
152	-8.60147  	1.66104	25.4354	5.3401 
153	-8.60147  	1.63004	24.979 	5.08603
154	-8.60147  	1.33843	26.1916	4.75412
155	-8.60147  	1.37725	23.9505	4.65757
156	-8.60147  	1.28037	19.2059	4.60671
157	-8.60147  	1.45004	31.9671	4.97644
158	-8.60147  	1.19729	31.9671	4.61441
159	-8.60147  	1.36484	37.3031	4.87579
160	-8.60147  	1.10897	22.279 	4.61444
161	-8.60147  	1.10563	22.5299	4.53712
162	-8.60147  	1.00389	22.8686	4.67267
163	-8.60147  	1.04279	19.1251	4.7198 
164	-8.60147  	0.95102	18.6049	4.53955
165	-8.60147  	0.886484	17.6465	4.39998
166	-8.64776  	0.906722	22.484 	4.45146
167	-8.64776  	0.738898	15.5033	4.09248
168	-8.64776  	0.799874	16.6417	4.27217
169	-8.64776  	0.594597	19.9996	4.02417
170	-8.64776  	0.845365	18.1207	4.31235
171	-8.64776  	0.760202	23.5803	4.21728
172	-8.64776  	0.688636	16.2868	3.98486
173	-8.64776  	0.552881	18.2907	4.02853
174	-8.64776  	0.511435	15.895 	3.91545
175	-8.64776  	0.397639	13.9009	3.76157
176	-8.64776  	0.519094	13.4696	4.01774
177	-8.64776  	0.459972	16.644 	4.04341
178	-8.64776  	0.443148	15.7823	3.94917
179	-8.64776  	0.300618	17.5135	3.8156 
180	-8.64776  	0.186261	16.0348	3.67098
181	-8.64776  	0.167824	18.1684	3.6837 
182	-8.64776  	0.239727	15.829 	3.85567
183	-8.64776  	0.0807945	13.5209	3.58374
184	-8.64776  	0.183082 	13.937 	3.53607
185	-8.64776  	0.0962798	13.7142	3.6809 
186	-8.64776  	0.151635 	16.1506	3.65142
187	-8.64776  	0.0397544	13.7429	3.77741
188	-8.64776  	0.156289 	12.7091	3.78076
189	-8.64776  	0.0840374	13.6633	3.72226
190	-8.64776  	0.110311 	17.2659	3.89766
191	-8.64776  	0.121174 	15.9262	3.72466
192	-8.64776  	-0.130868	13.5601	3.56049
193	-8.64776  	-0.0148371	15.7052	3.79848
194	-8.64776  	-0.00994856	17.2969	3.65738
195	-8.64776  	-0.0220664 	11.7382	3.43033
196	-8.64776  	-0.0875187 	14.4589	3.53956
197	-8.64776  	-0.170166  	15.9636	3.47481
198	-8.64776  	-0.230466  	12.219 	3.42427
199	-8.64776  	-0.233453  	13.7171	3.40708
Result of algorithm run: SUCCESS, 0, 0, -8.647765, 0
