gen	min    	avg      	max        	std        
0  	541.127	9.398e+06	5.70501e+07	1.17569e+07
1  	541.127	9.58148e+06	6.26225e+07	1.20072e+07
2  	541.127	8.71039e+06	6.8188e+07 	1.12922e+07
3  	541.127	8.38834e+06	6.05788e+07	1.05013e+07
4  	541.127	8.56191e+06	6.71032e+07	1.09399e+07
5  	541.127	8.20355e+06	6.07607e+07	9.78528e+06
6  	541.127	8.33528e+06	5.85431e+07	1.06654e+07
7  	541.127	8.49767e+06	7.26493e+07	1.18113e+07
8  	541.127	7.48068e+06	6.5202e+07 	1.05793e+07
9  	541.127	7.68411e+06	6.18169e+07	9.95172e+06
10 	541.127	7.30368e+06	4.93328e+07	9.0415e+06 
11 	541.127	7.26408e+06	5.00352e+07	8.40746e+06
12 	541.127	7.81179e+06	5.00352e+07	8.73229e+06
13 	451.879	7.82167e+06	5.23624e+07	9.09261e+06
14 	451.879	7.40723e+06	5.86664e+07	9.10743e+06
15 	451.879	7.08755e+06	5.33509e+07	8.84961e+06
16 	451.879	6.69153e+06	5.47104e+07	8.42605e+06
17 	451.879	6.57012e+06	5.57739e+07	8.11014e+06
18 	451.879	6.93653e+06	4.52834e+07	8.3543e+06 
19 	376.169	7.01961e+06	4.80648e+07	8.93402e+06
20 	376.169	6.36991e+06	5.41554e+07	8.41472e+06
21 	376.169	6.61432e+06	5.24988e+07	8.62423e+06
22 	376.169	6.87868e+06	5.8011e+07 	9.34568e+06
23 	371.973	6.99729e+06	5.90043e+07	9.33556e+06
24 	371.973	6.63311e+06	5.33702e+07	8.62237e+06
25 	371.973	6.92906e+06	4.98599e+07	8.71573e+06
26 	371.973	6.92624e+06	4.41212e+07	8.64208e+06
27 	371.973	6.71809e+06	4.5001e+07 	8.33311e+06
28 	371.973	6.2206e+06 	5.15526e+07	7.8191e+06 
29 	371.973	6.51296e+06	3.74235e+07	7.8261e+06 
30 	371.973	6.54803e+06	4.57001e+07	8.25164e+06
31 	371.973	6.42994e+06	4.02565e+07	8.3345e+06 
32 	371.973	6.46511e+06	4.44533e+07	7.8882e+06 
33 	371.973	6.37253e+06	6.42487e+07	8.57695e+06
34 	371.973	6.02382e+06	6.78464e+07	8.69292e+06
35 	371.973	5.86534e+06	4.0334e+07 	7.67986e+06
36 	371.973	5.65245e+06	4.34741e+07	7.40747e+06
37 	371.973	5.20786e+06	3.33545e+07	6.83781e+06
38 	371.973	5.79986e+06	6.69506e+07	8.04026e+06
39 	371.973	5.4356e+06 	4.42224e+07	7.29696e+06
40 	371.973	5.20809e+06	4.36882e+07	6.96446e+06
41 	371.973	5.05314e+06	5.26205e+07	6.65711e+06
42 	371.973	5.26736e+06	3.71519e+07	6.79354e+06
43 	371.973	5.29475e+06	3.52058e+07	6.60625e+06
44 	371.973	5.27103e+06	3.75214e+07	6.82181e+06
45 	309.447	5.12587e+06	3.47859e+07	6.55815e+06
46 	309.447	4.7815e+06 	3.42671e+07	6.22371e+06
47 	309.447	4.6487e+06 	3.1197e+07 	5.70771e+06
48 	309.447	4.69687e+06	2.87832e+07	6.01814e+06
49 	309.447	4.96076e+06	4.07563e+07	6.89523e+06
50 	309.447	4.8384e+06 	3.80857e+07	6.14236e+06
51 	309.447	4.81206e+06	3.45488e+07	6.69085e+06
52 	309.447	5.03401e+06	3.94967e+07	6.56227e+06
53 	309.447	5.04136e+06	3.94468e+07	6.75189e+06
54 	309.447	4.70242e+06	3.46718e+07	6.39508e+06
55 	309.447	4.69164e+06	3.0069e+07 	5.66719e+06
56 	309.447	4.74289e+06	3.79936e+07	6.24124e+06
57 	309.447	4.5768e+06 	4.05396e+07	6.12375e+06
58 	309.447	4.40306e+06	3.62158e+07	5.83763e+06
59 	309.447	4.41037e+06	3.12263e+07	5.58209e+06
60 	309.447	4.47431e+06	2.94575e+07	5.64727e+06
61 	309.447	4.74099e+06	3.69871e+07	5.99524e+06
62 	309.447	4.55443e+06	3.06008e+07	5.90647e+06
63 	309.447	4.38539e+06	3.86172e+07	5.72559e+06
64 	309.447	4.28788e+06	3.62372e+07	5.526e+06  
65 	309.447	4.11684e+06	4.45892e+07	5.4579e+06 
66 	309.447	4.1821e+06 	4.21529e+07	5.82528e+06
67 	309.447	3.94188e+06	3.15043e+07	5.55501e+06
68 	309.447	3.88544e+06	2.87081e+07	5.0635e+06 
69 	309.447	3.76962e+06	2.61043e+07	4.75934e+06
70 	289.2  	3.91642e+06	3.52971e+07	4.92791e+06
71 	289.2  	3.92277e+06	3.66244e+07	5.05682e+06
72 	289.2  	3.84159e+06	2.68244e+07	4.91723e+06
73 	289.2  	4.03396e+06	3.00663e+07	5.27635e+06
74 	289.2  	3.88206e+06	3.39811e+07	5.34513e+06
75 	289.2  	3.82851e+06	3.75355e+07	5.18338e+06
