gen	min    	avg    	max  	std    
0  	1663.88	13605.7	37521	6616.54
1  	1663.88	13409.7	34422	6355.11
2  	1663.88	13244.1	32109	6255.79
3  	1655.99	13106.5	31591.5	6296.43
4  	1655.99	12889.1	30451.5	6049.52
5  	1591.98	12709.9	31054.6	6037.4 
6  	1375.38	12574.5	31054.6	6084.08
7  	1375.38	12348.4	32311.2	6184.3 
8  	1375.38	12138.7	32552.8	5993.25
9  	1190.12	11954.1	31764.1	6104.12
10 	1190.12	11760.9	31982.5	6073.63
11 	1190.12	11607.7	30662.7	5974.14
12 	1190.12	11387.8	30903.3	5847.63
13 	1190.12	11151.6	30460.3	5962.67
14 	1190.12	10975.7	30460.3	5892.99
15 	1190.12	10846.4	28650.4	5839.16
16 	1190.12	10711.3	27256.1	5603.05
17 	1190.12	10544  	29869.6	5712.57
18 	1190.12	10371.2	27570.7	5609.95
19 	1190.12	10187.4	28253.2	5583.87
20 	1190.12	10010.4	30981.1	5569.47
21 	1190.12	9885.33	29426.9	5475.25
22 	1162.92	9770.63	30319.8	5396.83
23 	1162.92	9637.77	25013  	5145.44
24 	1162.92	9481.89	26676.6	5342.96
25 	1126.72	9361.62	24751.9	5248.44
26 	1126.72	9210.77	25604.4	5296.91
27 	828.905	9068.63	25156.8	5321.78
28 	828.905	8923.32	26047.4	5358.4 
29 	828.905	8759.16	25525.2	5119.81
30 	828.905	8629.9 	25591.8	4898.55
31 	828.905	8495.7 	24457.2	4958.38
32 	828.905	8368.56	24060.3	4918   
33 	828.905	8258.37	24367.8	4974.14
34 	828.905	8155.36	22355.4	4943.01
35 	770.702	8042.73	23232.7	4980.11
36 	732.709	7847.59	25517.5	4787.87
37 	732.709	7737.31	22112.4	4833.98
38 	732.709	7635.4 	26738.4	4771.16
39 	732.709	7548.92	24508.2	4750.59
40 	732.709	7459.08	22253.4	4506.82
41 	732.709	7356.96	21625.3	4369.13
42 	732.709	7268.17	21742.2	4374.52
43 	732.709	7170.7 	21231.8	4255.6 
44 	732.709	7003.53	22024.6	4404.14
45 	645.263	6889.48	21866.5	4398.72
46 	645.263	6784.01	19857.2	4257.49
47 	645.263	6662.96	21705.5	4195.04
48 	545.699	6582.12	21073.1	4297.02
49 	545.699	6425.59	23888.1	4176.28
50 	545.699	6330.31	21610.9	4067.93
51 	545.699	6225.64	21449.6	4103.81
52 	521.434	6129.86	24098.8	3977.4 
53 	521.434	6044.04	25104.5	4014.47
54 	521.434	5949.89	21392.4	3879.61
55 	521.434	5853.33	21477.8	3767.72
56 	488.7  	5731.49	18944.3	3751.93
57 	488.7  	5604.67	17578  	3605.64
58 	488.7  	5506.19	17722.7	3663.13
59 	488.7  	5429.55	18615.4	3647.9 
60 	488.598	5331.16	20298.6	3736.42
61 	466.16 	5246.47	18746.8	3491.38
62 	466.16 	5172.06	19100.6	3422.1 
63 	451.091	5100.28	15924.6	3339.16
64 	451.091	5002.91	20441.8	3445.29
65 	451.091	4913.48	18047.1	3481.23
