gen	min   	avg        	max        	std   
0  	241210	1.46077e+06	2.74033e+06	451498
1  	241210	1.44708e+06	2.67214e+06	434497
2  	241210	1.42688e+06	2.74283e+06	420509
3  	241210	1.40885e+06	2.7762e+06 	431637
4  	241210	1.39632e+06	2.5625e+06 	416009
5  	221519	1.37995e+06	2.73524e+06	439223
6  	221519	1.36192e+06	2.86012e+06	416561
7  	189202	1.34384e+06	2.72457e+06	418316
8  	189202	1.32977e+06	2.52936e+06	437081
9  	189202	1.31428e+06	2.62983e+06	416666
10 	175274	1.30153e+06	2.73929e+06	410728
11 	175274	1.28754e+06	2.57608e+06	412015
12 	175274	1.27103e+06	2.51735e+06	400444
13 	156382	1.25645e+06	2.44927e+06	426906
14 	156382	1.23727e+06	2.40103e+06	413340
15 	156382	1.22448e+06	2.55653e+06	417625
16 	156382	1.20839e+06	2.43726e+06	421756
17 	156382	1.18682e+06	2.64923e+06	398974
18 	156382	1.17489e+06	2.56305e+06	394266
19 	156382	1.15929e+06	2.46625e+06	394314
20 	145641	1.14435e+06	2.44793e+06	393913
21 	145641	1.13052e+06	2.44554e+06	379587
22 	126615	1.11912e+06	2.36936e+06	378864
23 	126615	1.10334e+06	2.20832e+06	373523
24 	126615	1.0908e+06 	2.24336e+06	372206
25 	126615	1.07808e+06	2.29611e+06	379897
26 	126615	1.06654e+06	2.29759e+06	389015
27 	126615	1.05619e+06	2.43834e+06	386244
28 	126615	1.04501e+06	2.18949e+06	390117
29 	126615	1.03332e+06	2.19926e+06	364041
30 	126615	1.02087e+06	1.98651e+06	352191
31 	126615	1.00674e+06	2.15541e+06	357253
32 	126615	992879     	2.08973e+06	353073
33 	126615	980904     	2.22636e+06	358451
34 	126615	971378     	2.10403e+06	361592
35 	126615	959041     	2.10041e+06	352814
36 	117914	946386     	2.07418e+06	357807
37 	117914	936003     	2.13769e+06	352846
38 	117914	922472     	2.04349e+06	345824
39 	117914	911873     	1.96489e+06	332201
40 	117914	900869     	2.01785e+06	318719
41 	117914	886597     	1.78407e+06	326024
42 	116716	873262     	1.89986e+06	326814
43 	102118	866338     	1.90405e+06	329093
44 	102118	859468     	1.87216e+06	322603
45 	102118	849296     	1.8495e+06 	318316
46 	102118	838476     	1.77744e+06	309464
47 	102118	830583     	1.80513e+06	309398
48 	102118	822385     	1.7393e+06 	298831
49 	102118	815635     	1.71293e+06	305046
50 	102118	805970     	1.77615e+06	304116
51 	102118	797392     	1.89898e+06	299432
52 	102118	786590     	1.76558e+06	303204
53 	102118	777971     	1.70113e+06	305520
54 	102118	768444     	1.70113e+06	299085
55 	102118	760339     	1.83581e+06	304683
56 	96209.1	750985     	1.83933e+06	290789
57 	96209.1	741512     	1.66344e+06	295829
58 	96209.1	730615     	1.64948e+06	285034
59 	96209.1	721980     	1.70057e+06	298713
60 	96209.1	715738     	1.90291e+06	296734
61 	96209.1	705572     	1.87954e+06	289669
62 	96209.1	697347     	1.73178e+06	282946
63 	96209.1	690099     	1.5917e+06 	278418
64 	96209.1	682362     	1.74264e+06	273395
65 	94497.9	674793     	1.44978e+06	264134
66 	86228.2	668089     	1.43574e+06	270281
67 	86228.2	660997     	1.54739e+06	276014
68 	86228.2	652839     	1.50525e+06	274485
69 	86228.2	645960     	1.63234e+06	277266
70 	86228.2	639421     	1.52586e+06	275875
71 	79437  	631100     	1.41163e+06	265950
72 	79437  	623784     	1.38335e+06	267150
73 	79437  	615251     	1.45081e+06	263448
74 	71261.5	608673     	1.51742e+06	264950
75 	71261.5	602665     	1.36774e+06	263312
76 	71261.5	595550     	1.45553e+06	254030
77 	71261.5	588444     	1.47292e+06	249214
78 	71261.5	581364     	1.40469e+06	240596
79 	71261.5	574795     	1.3301e+06 	241647
80 	71261.5	567657     	1.31869e+06	239800
81 	71261.5	560325     	1.36317e+06	225217
82 	71261.5	554910     	1.33726e+06	224211
83 	71261.5	548036     	1.34218e+06	225000
