gen	min     	avg    	max     	std     
0  	-917.414	-913.72	-913.446	0.369376
1  	-919.923	-913.756	-913.449	0.523914
2  	-919.923	-913.744	-913.45 	0.439164
3  	-919.923	-913.761	-913.455	0.457159
4  	-919.923	-913.766	-913.45 	0.435465
5  	-920.64 	-913.804	-913.452	0.570658
6  	-920.64 	-913.809	-913.447	0.568575
7  	-920.64 	-913.801	-913.45 	0.546658
8  	-920.64 	-913.793	-913.455	0.511758
9  	-920.64 	-913.835	-913.452	0.604545
10 	-920.64 	-913.861	-913.444	0.634367
11 	-920.64 	-913.854	-913.447	0.57394 
12 	-920.64 	-913.834	-913.456	0.494363
13 	-920.64 	-913.874	-913.448	0.54016 
14 	-920.64 	-913.891	-913.462	0.576409
15 	-920.64 	-913.916	-913.458	0.617842
16 	-920.64 	-913.914	-913.461	0.589091
17 	-920.64 	-913.949	-913.454	0.659671
18 	-920.64 	-913.956	-913.472	0.665159
19 	-920.64 	-913.961	-913.466	0.645734
20 	-920.64 	-913.981	-913.461	0.744753
21 	-920.64 	-914.008	-913.471	0.71337 
22 	-920.64 	-914.023	-913.469	0.72708 
23 	-923.597	-914.026	-913.484	0.804679
24 	-923.597	-914.022	-913.467	0.763002
25 	-923.597	-914.056	-913.456	0.771726
26 	-923.597	-914.088	-913.46 	0.788466
27 	-923.597	-914.09 	-913.461	0.836659
28 	-923.597	-914.126	-913.472	0.905311
29 	-923.597	-914.106	-913.478	0.805249
30 	-923.597	-914.162	-913.478	0.951167
31 	-923.597	-914.158	-913.477	0.897454
32 	-924.707	-914.149	-913.481	0.865056
33 	-924.707	-914.209	-913.49 	0.916275
34 	-924.707	-914.222	-913.49 	0.961446
35 	-924.707	-914.257	-913.464	0.979041
36 	-924.707	-914.221	-913.46 	0.873228
37 	-924.707	-914.264	-913.478	0.956395
38 	-924.707	-914.252	-913.488	0.865313
39 	-924.707	-914.272	-913.485	0.90902 
40 	-924.707	-914.297	-913.481	0.852418
41 	-924.707	-914.279	-913.488	0.81339 
42 	-924.707	-914.306	-913.507	0.848554
43 	-926.007	-914.355	-913.508	1.07431 
44 	-927.096	-914.379	-913.514	1.12822 
45 	-927.096	-914.391	-913.519	1.05713 
46 	-927.432	-914.437	-913.52 	1.19231 
47 	-927.432	-914.469	-913.53 	1.21412 
48 	-927.432	-914.515	-913.497	1.25165 
49 	-927.432	-914.5  	-913.518	1.08793 
50 	-927.432	-914.53 	-913.498	1.14387 
51 	-927.432	-914.544	-913.505	1.21116 
52 	-927.432	-914.53 	-913.524	1.07025 
53 	-927.432	-914.582	-913.582	1.2159  
54 	-927.432	-914.574	-913.516	1.06422 
55 	-927.432	-914.583	-913.512	1.11978 
56 	-927.432	-914.629	-913.543	1.09823 
57 	-927.432	-914.634	-913.546	1.14859 
58 	-927.432	-914.63 	-913.554	1.03033 
59 	-927.432	-914.707	-913.561	1.11356 
60 	-927.432	-914.755	-913.569	1.14941 
61 	-927.432	-914.785	-913.584	1.28217 
62 	-927.432	-914.788	-913.595	1.2999  
63 	-927.432	-914.813	-913.586	1.31451 
64 	-927.432	-914.762	-913.567	1.17902 
65 	-927.432	-914.842	-913.581	1.24361 
66 	-927.432	-914.868	-913.631	1.24347 
67 	-927.432	-914.933	-913.613	1.37255 
68 	-927.432	-914.971	-913.573	1.34702 
69 	-927.432	-914.992	-913.583	1.37756 
70 	-927.432	-915.021	-913.595	1.34051 
71 	-928.464	-915.013	-913.572	1.37083 
72 	-928.464	-915.075	-913.567	1.45478 
73 	-928.464	-915.045	-913.655	1.3306  
74 	-928.464	-915.081	-913.646	1.39454 
75 	-928.464	-915.134	-913.664	1.41342 
76 	-928.464	-915.114	-913.708	1.29729 
77 	-929.189	-915.172	-913.627	1.60542 
78 	-929.189	-915.161	-913.627	1.36418 
79 	-929.189	-915.196	-913.698	1.45503 
80 	-929.189	-915.224	-913.691	1.47742 
81 	-929.189	-915.263	-913.715	1.40792 
82 	-929.189	-915.314	-913.635	1.56438 
83 	-929.189	-915.313	-913.696	1.50971 
84 	-929.189	-915.356	-913.655	1.50868 
85 	-929.189	-915.402	-913.709	1.54911 
86 	-929.189	-915.427	-913.679	1.572   
87 	-929.189	-915.419	-913.626	1.44392 
88 	-929.189	-915.415	-913.722	1.42335 
89 	-929.189	-915.452	-913.692	1.51743 
90 	-929.189	-915.489	-913.618	1.48289 
91 	-929.189	-915.492	-913.602	1.45534 
92 	-929.189	-915.586	-913.72 	1.5941  
93 	-929.189	-915.625	-913.705	1.63602 
94 	-930.374	-915.677	-913.799	1.8031  
95 	-930.374	-915.655	-913.737	1.65487 
96 	-930.374	-915.672	-913.747	1.59569 
97 	-930.374	-915.703	-913.858	1.53247 
98 	-930.374	-915.749	-913.848	1.64741 
99 	-930.374	-915.77 	-913.794	1.6636  
100	-930.374	-915.786	-913.814	1.59459 
101	-930.374	-915.822	-913.794	1.6302  
102	-930.374	-915.902	-913.714	1.72633 
103	-930.374	-915.942	-913.824	1.77045 
104	-930.374	-915.965	-913.853	1.70771 
105	-930.374	-916.001	-913.845	1.79256 
106	-930.374	-916.038	-913.73 	1.79199 
107	-930.374	-916.032	-913.772	1.65135 
108	-930.374	-916.037	-913.828	1.63184 
109	-930.374	-916.084	-913.866	1.71552 
110	-930.374	-916.095	-913.83 	1.61875 
111	-930.374	-916.123	-913.919	1.68856 
112	-930.374	-916.154	-913.998	1.72519 
113	-930.374	-916.201	-913.907	1.7681  
114	-930.374	-916.257	-913.929	1.78894 
115	-930.374	-916.233	-913.973	1.76667 
116	-930.374	-916.29 	-913.906	1.84768 
117	-930.374	-916.288	-913.957	1.81664 
118	-930.374	-916.34 	-914.017	1.80828 
119	-930.374	-916.367	-913.998	1.75353 
120	-930.374	-916.434	-914.152	1.75437 
121	-930.374	-916.491	-914.091	1.6857  
122	-930.374	-916.521	-913.915	1.70207 
123	-930.374	-916.556	-913.964	1.77406 
124	-930.374	-916.576	-914.037	1.80349 
125	-930.374	-916.5  	-913.981	1.59262 
126	-930.374	-916.555	-914.13 	1.66261 
127	-930.374	-916.612	-913.901	1.66983 
128	-930.374	-916.643	-913.962	1.7303  
129	-930.374	-916.729	-914.051	1.82524 
130	-930.849	-916.741	-914.092	1.82066 
131	-930.849	-916.768	-914.169	1.73424 
132	-930.849	-916.776	-914.238	1.7323  
133	-930.883	-916.82 	-914.196	1.80015 
134	-930.883	-916.854	-914.24 	1.86859 
135	-930.883	-916.873	-914.17 	1.80776 
136	-930.883	-916.944	-914.339	1.862   
137	-930.883	-916.981	-914.193	1.82514 
138	-930.883	-916.991	-914.184	1.83662 
139	-930.883	-917.021	-914.192	1.7748  
140	-930.883	-917.072	-914.08 	1.87889 
141	-930.883	-917.122	-914.375	1.96858 
142	-930.883	-917.137	-914.366	1.90471 
143	-930.883	-917.139	-914.45 	1.92167 
144	-930.883	-917.159	-914.308	1.97478 
145	-930.883	-917.209	-914.118	1.90043 
146	-930.883	-917.258	-914.299	1.98867 
147	-930.883	-917.227	-914.204	1.95263 
148	-930.883	-917.266	-914.266	1.95702 
149	-930.883	-917.305	-914.234	2.01159 
150	-930.883	-917.336	-914.307	1.97739 
151	-930.883	-917.367	-914.43 	2.03778 
152	-930.883	-917.384	-914.362	1.91364 
153	-930.883	-917.396	-914.39 	1.85103 
154	-930.883	-917.437	-914.39 	1.84143 
155	-930.883	-917.49 	-914.535	1.90727 
156	-930.883	-917.552	-914.265	1.88901 
157	-930.883	-917.586	-914.269	1.97233 
158	-930.883	-917.591	-914.345	1.93755 
159	-930.883	-917.62 	-914.509	1.95919 
160	-930.967	-917.637	-914.557	2.01097 
161	-931.392	-917.649	-914.689	1.99868 
162	-931.392	-917.672	-914.54 	1.93754 
163	-931.392	-917.682	-914.564	1.77661 
164	-931.392	-917.76 	-914.619	1.90732 
165	-931.392	-917.767	-914.624	1.86833 
166	-931.392	-917.78 	-914.627	1.85268 
167	-931.392	-917.806	-914.675	1.86825 
168	-931.392	-917.915	-914.642	2.07283 
169	-931.392	-917.96 	-914.642	2.13579 
170	-931.392	-917.933	-914.691	2.12434 
171	-931.723	-917.95 	-914.78 	2.12924 
172	-931.723	-917.977	-914.701	2.05619 
173	-931.723	-917.97 	-914.91 	2.00906 
174	-931.723	-917.992	-914.597	2.01024 
175	-931.741	-918.03 	-914.893	2.06307 
176	-931.741	-918.044	-914.642	1.98217 
177	-931.741	-918.077	-914.891	2.01816 
178	-931.741	-918.077	-914.926	1.99529 
179	-931.741	-918.109	-914.901	1.94415 
180	-931.741	-918.134	-914.807	1.96086 
181	-931.741	-918.135	-914.616	1.88757 
182	-931.741	-918.175	-914.754	1.93492 
183	-931.741	-918.191	-914.923	1.98769 
184	-931.741	-918.218	-914.79 	1.86929 
185	-931.741	-918.245	-915.039	1.9404  
186	-931.741	-918.272	-914.983	1.97678 
187	-931.741	-918.258	-914.814	1.86286 
188	-931.741	-918.32 	-914.996	1.86477 
189	-931.741	-918.324	-914.83 	1.86583 
190	-931.741	-918.356	-915.312	1.94028 
191	-931.741	-918.383	-915.337	1.93496 
192	-931.741	-918.405	-914.9  	1.96827 
193	-931.741	-918.443	-914.888	1.9764  
194	-931.741	-918.48 	-914.919	2.04143 
195	-931.741	-918.497	-915.146	2.06701 
196	-931.741	-918.51 	-914.91 	2.02495 
