gen	min      	avg    	max    	std    
0  	-0.952134	40.3628	237.521	37.5386
1  	-0.952134	39.3116	254.959	36.3853
2  	-1.76863 	37.4882	239.975	34.386 
3  	-1.76863 	37.5598	222.4  	33.8474
4  	-3.21459 	36.2458	214.278	32.7421
5  	-3.21459 	34.5948	221.142	30.6353
6  	-3.21459 	33.3019	198.35 	31.0749
7  	-3.21459 	33.2122	212.644	30.7408
8  	-3.21459 	34.302 	335.136	35.4478
9  	-3.21459 	33.3884	226.508	31.0169
10 	-4.50174 	32.8086	191.733	30.1352
11 	-4.50174 	32.7018	213.405	31.0813
12 	-4.50174 	33.5522	296.733	33.8726
13 	-4.50174 	32.1308	292.937	31.1945
14 	-4.50174 	30.9861	370.671	32.8243
15 	-4.50174 	31.7309	256.962	31.3162
16 	-4.54318 	30.4242	184.136	29.9091
17 	-4.54318 	30.2956	184.136	29.4218
18 	-4.54318 	31.1319	232.206	31.5715
19 	-4.54318 	31.0148	217.482	31.5548
20 	-4.54318 	30.0187	201.074	29.3843
21 	-4.54318 	28.8533	179.831	27.273 
22 	-4.54318 	28.7915	184.369	26.6864
23 	-4.54318 	28.4073	238.002	27.2788
24 	-4.54318 	26.3528	149.887	23.4076
25 	-4.54318 	26.6351	243.05 	25.9453
26 	-5.67302 	25.8623	199.145	25.8094
27 	-5.67302 	25.8081	200.606	25.9081
28 	-5.67302 	24.9768	170.119	25.3372
29 	-5.67302 	24.7541	174.289	24.4584
30 	-5.67302 	24.1358	183.709	25.1749
31 	-5.67302 	24.4735	181.942	24.8838
32 	-5.67302 	23.0334	143.379	22.8842
33 	-6.66839 	22.3856	140.038	20.9709
34 	-6.66839 	21.4851	131.778	21.0579
35 	-6.66839 	21.7394	163.012	22.457 
36 	-6.66839 	20.6915	134.782	19.5142
37 	-6.66839 	20.8023	137.341	19.9499
38 	-6.66839 	20.2548	108.787	18.4158
39 	-6.66839 	20.1386	105.988	18.7428
40 	-6.66839 	20.1287	150.02 	20.4489
41 	-6.66839 	19.7454	166.272	21.1521
42 	-6.66839 	18.5201	143.619	19.1755
43 	-6.66839 	18.4242	120.77 	19.3937
44 	-6.66839 	18.5788	137.057	19.6762
45 	-6.66839 	18.6156	140.452	20.1026
46 	-6.66839 	17.1712	114.632	17.241 
47 	-6.66839 	17.0871	145.194	17.7627
48 	-6.66839 	17.1571	109.684	17.2759
49 	-6.66839 	16.6013	102.098	16.7572
50 	-8.38003 	16.1566	92.4773	15.6859
51 	-8.38003 	15.6113	103.078	15.6348
52 	-8.38003 	15.7926	163.148	17.6802
53 	-8.38003 	15.5868	113.915	16.5356
54 	-8.38003 	15.0781	133.827	16.8245
55 	-8.38003 	14.5002	142.25 	15.8864
56 	-8.38003 	13.7275	110.735	14.0686
57 	-8.38003 	14.1605	83.1546	14.4077
58 	-8.38003 	14.0524	95.934 	13.9604
59 	-8.38003 	14.3161	125.638	16.2738
60 	-8.38003 	13.5517	106.363	14.8902
61 	-8.38003 	13.5544	112.159	15.2496
62 	-8.38003 	12.587 	99.4326	14.2347
63 	-8.38003 	13.1685	148.522	16.3891
64 	-8.38003 	13.5147	153.117	17.6945
65 	-8.38003 	13.2678	125.812	16.2883
66 	-8.38003 	12.4475	125.812	14.2673
67 	-8.38003 	12.2035	103.518	13.5915
68 	-8.38003 	11.4834	68.3521	12.683 
69 	-8.38003 	11.6353	63.295 	12.5096
70 	-8.38003 	11.3526	95.1714	12.5938
71 	-8.38003 	11.3814	105.199	13.6249
72 	-8.38003 	10.9876	79.2107	12.0204
73 	-8.38003 	10.5334	57.5072	11.2804
74 	-9.34379 	10.6906	64.4943	10.9899
75 	-9.34379 	10.5407	59.7355	11.5364
76 	-9.34379 	10.0966	75.366 	11.1055
77 	-9.34379 	10.105 	65.3933	11.4033
78 	-9.34379 	9.41812	54.0647	10.2125
79 	-9.34379 	9.52651	48.3672	10.0585
80 	-9.34379 	9.03017	62.0076	10.2889
81 	-9.34379 	8.88236	73.9238	10.6767
82 	-9.34379 	9.07761	68.0156	10.4746
83 	-9.34379 	8.63475	56.5117	10.0312
84 	-9.34379 	8.79014	63.2092	9.88483
85 	-9.34379 	8.89913	62.2126	10.7419
86 	-9.34379 	9.05276	63.9146	10.9097
87 	-9.34379 	8.41151	60.8187	10.1179
88 	-9.34379 	8.41151	52.7071	9.77746
89 	-9.34379 	8.06806	52.7071	9.70918
90 	-9.34379 	8.40146	65.8858	10.2614
91 	-9.34379 	8.38176	62.3809	10.1727
92 	-9.34379 	7.92602	102.45 	10.0261
93 	-9.34379 	7.55895	62.181 	9.25999
94 	-9.34379 	7.45543	58.0118	9.77948
95 	-9.34379 	7.56401	66.7518	9.81938
96 	-9.34379 	7.13354	46.0949	9.03496
97 	-9.34379 	7.34889	54.4758	9.15182
