gen	min      	avg    	max    	std    
0  	-0.680352	39.3838	381.203	43.2666
1  	-2.38047 	38.3929	424.505	44.4036
2  	-5.83543 	36.4421	295.665	37.2151
3  	-5.83543 	34.0378	203.315	30.6862
4  	-5.83543 	35.5105	251.597	33.217 
5  	-5.83543 	34.9185	363.142	34.3145
6  	-5.83543 	33.5642	236.533	32.1999
7  	-5.83543 	33.8675	235.563	32.8946
8  	-6.27605 	34.6826	271.928	35.3632
9  	-6.27605 	35.0213	332.401	37.7901
10 	-6.27605 	33.419 	192.587	32.9521
11 	-6.27605 	32.9326	237.605	34.5943
12 	-6.27605 	32.3603	194.222	31.445 
13 	-6.27605 	30.1408	191.574	28.5402
14 	-6.27605 	30.2159	191.574	27.5521
15 	-6.27605 	29.8044	191.574	27.159 
16 	-6.27605 	30.0015	235.656	28.4178
17 	-6.27605 	28.7165	320.738	29.3956
18 	-6.27605 	27.4711	213.222	26.0165
19 	-6.27605 	26.3182	217.66 	24.0453
20 	-6.27605 	25.8394	208.28 	25.3235
21 	-6.27605 	24.8536	152.771	22.9532
22 	-6.27605 	24.9218	194.269	24.6054
23 	-6.27605 	25.6718	197.579	25.6794
24 	-6.27605 	25.5637	197.579	25.4015
25 	-6.27605 	25.4371	210.781	25.9366
26 	-6.27605 	25.4213	163.998	25.0241
27 	-6.27605 	25.1555	218.771	27.4971
28 	-6.27605 	24.6065	260.695	29.0976
29 	-6.27605 	23.9185	176.429	25.6405
30 	-6.27605 	22.7911	185.377	22.9872
31 	-6.27605 	22.4241	188.319	23.1527
32 	-6.27605 	22.1604	189.994	23.8691
33 	-6.27605 	20.8708	128.835	19.7782
34 	-6.27605 	20.2121	120.967	18.4743
35 	-6.27605 	20.2232	127.281	20.08  
36 	-6.27605 	20.0778	138.559	20.6352
37 	-6.27605 	20.236 	146.758	20.3249
38 	-6.27605 	20.6563	154.564	21.7169
39 	-6.27605 	19.4304	129.643	19.2533
40 	-6.27605 	18.8003	139.731	19.0605
41 	-6.27605 	18.4955	174.949	20.3423
42 	-6.27605 	17.9348	113.463	17.9162
43 	-6.27605 	17.4942	111.545	17.4929
44 	-6.27605 	17.1914	124.761	18.1929
45 	-6.27605 	16.8211	147.881	18.6684
46 	-6.27605 	16.379 	107.526	16.943 
47 	-6.27605 	16.3136	129.342	16.3281
48 	-6.27605 	15.3421	95.4449	15.0439
49 	-6.27605 	16.0435	94.7932	16.4863
50 	-6.27605 	15.3931	112.592	15.5618
51 	-6.27605 	15.4167	116.481	15.4276
52 	-6.27605 	14.7802	109.316	15.9885
53 	-6.27605 	15.0015	105.569	15.9225
54 	-6.27605 	14.5226	90.6909	14.8899
55 	-6.27605 	15.4797	102.129	16.52  
56 	-6.27605 	15.3977	93.2406	16.0099
57 	-6.76437 	14.6343	99.41  	15.8599
58 	-6.76437 	14.9133	94.4153	16.2048
59 	-6.76437 	13.7914	104.603	14.0869
60 	-6.84541 	13.9171	108.277	15.6501
61 	-6.84541 	13.4166	102.167	13.5805
62 	-6.84541 	13.2079	76.1723	14.2145
63 	-8.31013 	12.7158	75.0665	14.078 
64 	-8.31013 	13.0918	102.127	14.3632
65 	-8.31013 	12.5956	83.2199	13.685 
66 	-8.31013 	12.1161	76.4273	12.8792
67 	-8.31013 	11.49  	86.1878	12.5097
68 	-8.31013 	11.9194	81.652 	13.0242
69 	-8.31013 	12.1001	138.403	14.6356
70 	-8.31013 	12.1515	84.8259	14.2009
71 	-8.31013 	11.7797	94.1081	13.6762
72 	-8.31013 	12.1695	87.4933	14.4411
73 	-8.31013 	11.2732	66.2751	11.8992
74 	-8.31013 	10.9441	70.7008	12.1265
75 	-8.31013 	10.2693	77.8133	11.5712
76 	-8.31013 	10.3109	67.2825	11.6039
77 	-8.31013 	9.81467	64.1325	11.0929
78 	-8.31013 	9.9146 	79.7367	11.4227
79 	-8.31013 	10.448 	73.6413	12.1208
80 	-8.31013 	10.193 	75.1651	11.2326
81 	-8.31013 	10.0557	66.4986	11.7729
82 	-8.31013 	10.1735	72.8128	12.087 
83 	-8.31013 	9.95726	66.9382	11.0793
84 	-8.31013 	10.1375	57.9171	11.4436
85 	-8.31013 	9.45709	76.9465	11.266 
86 	-8.31013 	9.34671	71.9158	10.9337
87 	-8.31013 	9.5329 	76.6035	11.7071
88 	-8.31013 	9.14902	57.8526	11.1031
89 	-8.31013 	8.84615	67.3952	11.6545
90 	-8.31013 	8.3212 	59.2596	10.2863
91 	-8.31013 	8.33109	51.11  	10.3886
92 	-8.31013 	8.10083	60.9537	9.95235
93 	-8.31013 	8.10448	46.4754	9.43479
94 	-8.31013 	8.02793	95.8186	9.9774 
95 	-8.31013 	7.98353	59.0564	9.7794 
96 	-8.31013 	8.11604	61.0578	10.7056
97 	-8.31013 	7.77487	60.8191	10.5101
98 	-8.31013 	7.77866	60.8191	10.0036
99 	-8.31013 	7.57184	61.7257	9.56196
100	-8.31013 	7.92076	47.9213	9.76978
101	-8.31013 	7.51402	53.8313	9.49004
102	-8.31013 	6.845  	53.1007	8.51275
