gen	min    	avg    	max  	std   
0  	1801.53	13996.9	37383	7098.6
1  	1801.53	13817  	38485.2	7189.4
2  	1370.79	13638.5	36759  	7176.35
3  	1370.79	13425  	36780.5	7172.86
4  	1370.79	13286  	36612.4	7057.07
5  	1370.79	13101.5	34109.2	6803.66
6  	1370.79	12833  	34109.2	6709.44
7  	1370.79	12671.1	34264.7	6457.85
8  	1370.79	12494.8	31287.2	6217.11
9  	1370.79	12327.3	31291.4	6074.3 
10 	1370.79	12126.6	33594.6	6065.89
11 	1370.79	11909.1	32927.7	5979.67
12 	1370.79	11726.6	31181.8	5887.84
13 	1370.79	11443.8	33486.2	5865.62
14 	1125.46	11258.7	33486.2	5865.25
15 	1125.46	11103.9	33486.2	5783.4 
16 	1062.58	10921.1	30048.4	5853.58
17 	1062.58	10754.9	29789.9	5827.21
18 	1038.37	10622.1	28525.8	5790.11
19 	1038.37	10434.3	29470.4	5772.21
20 	1038.37	10298.9	25902.6	5712.61
21 	1038.37	10182.6	27862.7	5718.61
22 	1038.37	10058.7	26819.6	5474.38
23 	1038.37	9950.62	29363  	5426.55
24 	1038.37	9807.97	28807.1	5354.08
25 	1038.37	9640.92	28130.1	5381.22
26 	1038.37	9464.32	26113.9	5560.82
27 	1038.37	9331.62	27233.9	5558.84
28 	1038.37	9231.7 	28613.6	5692.91
29 	1031.94	9110.9 	27690.3	5399.09
30 	1031.94	8915.49	29413.4	5230.6 
31 	894.363	8724.73	28224.7	5257.17
32 	894.363	8559.98	28159  	5086.54
33 	894.363	8458.59	26890.7	5008.51
34 	882.948	8331.48	23494.7	4959.79
35 	760.951	8202.53	26926.6	5032.11
36 	760.951	8057.91	26920.1	5069.24
37 	760.951	7936.85	25845.8	4965.03
38 	746.709	7780.44	28809.3	4839.01
39 	722.074	7682   	23781.1	4718.15
40 	668.778	7593.95	23109.5	4715.09
41 	668.778	7472.78	21950.3	4479.54
42 	668.778	7354.42	25995.2	4765.84
43 	668.778	7240.03	21793.4	4602.73
44 	668.778	7164.18	20032.8	4287.91
45 	668.778	7029.97	19875.5	4188.8 
46 	668.778	6909.64	18504.9	4072.25
47 	636.536	6808.59	24883.1	4210.52
48 	636.536	6646.48	23690.4	4066.3 
49 	636.536	6524.76	23281.3	4202.17
50 	636.536	6453.69	22129  	4167.36
51 	636.536	6382.2 	21006  	4101.68
52 	636.536	6279.74	21015.9	4119.81
53 	636.536	6170.99	22060.9	4069.66
54 	636.536	6092.2 	19832.8	3920.35
55 	636.536	6005.95	20802.2	3803.88
56 	636.536	5900.06	21338.6	3831.17
57 	636.536	5807.23	22205.2	3742.24
58 	636.536	5720.79	22717.7	3714.1 
59 	636.536	5636.51	22628  	3727.28
60 	636.536	5575.16	21566.6	3590.79
61 	537.55 	5489.96	20228.6	3639.28
62 	537.55 	5390.82	19562.6	3669.07
63 	537.55 	5276.56	19615.5	3519.19
64 	537.55 	5183.5 	18782.5	3581.54
65 	537.55 	5109.33	17725.6	3445.76
66 	537.55 	5034.73	16773.2	3383.85
67 	513.373	4960.48	18792.3	3502.3 
68 	513.373	4881.34	17357  	3334.98
69 	513.373	4825.28	16283.2	3329.25
70 	513.373	4739.29	16264.1	3224.34
71 	464.015	4691.91	17400.2	3168.03
72 	464.015	4624.14	16081  	3143.1 
73 	464.015	4520.74	15972.8	3122.33
74 	464.015	4457.52	15972.8	3084.65
75 	464.015	4378.36	15995.4	3059.18
76 	464.015	4325.81	17127.7	3046.2 
77 	464.015	4259.48	15453.6	3028.66
78 	464.015	4193.92	15577.6	2982.84
79 	464.015	4117.16	15577.6	2972.07
80 	464.015	4050.23	15133.5	2875.65
81 	464.015	3983.02	14858.9	2852.22
82 	464.015	3915.58	14615.4	2831.15
83 	464.015	3855.48	14947.9	2700.78
84 	464.015	3812.68	13810.2	2672.67
85 	418.03 	3756.07	13639.1	2675.18
86 	418.03 	3714.44	15303.1	2638.66
87 	418.03 	3655.4 	13936.9	2635.99
88 	418.03 	3611.92	13936.9	2598.1 
89 	418.03 	3541.74	12368  	2528.25
90 	418.03 	3501.02	12309.6	2582.47
91 	418.03 	3456.36	12598.2	2500.65
92 	418.03 	3379.29	15279.6	2508.84
93 	418.03 	3337.36	13888.2	2418.17
94 	418.03 	3278.87	13191.4	2353.55
95 	418.03 	3221.39	12819.8	2283.65
96 	418.03 	3176.94	11952.6	2282.67
97 	418.03 	3140.43	13248.7	2261.12
98 	418.03 	3078.9 	12768.5	2226.18
99 	418.03 	3022.18	12704.2	2172.62
100	418.03 	2961.64	11893.9	2084.61
101	418.03 	2924.41	11940.9	2129.3 
102	418.03 	2875.55	11537.5	2092.52
103	418.03 	2831.96	9498.4 	1984.05
104	418.03 	2797.8 	9671.25	2010.57
105	418.03 	2762.2 	10729.1	2025.51
106	418.03 	2721.38	10475.1	1968.76
107	418.03 	2688.51	10050.1	1962.28
108	418.03 	2654.67	9769.66	1958.92
109	418.03 	2609.71	9585.41	1938.07
110	418.03 	2549.84	10453.8	1848.61
111	418.03 	2511.14	10196.1	1813.97
112	418.03 	2483.8 	10042  	1790.91
113	418.03 	2450.47	9958.03	1734.34
114	418.03 	2402.27	9024.14	1651.16
115	418.03 	2368.34	9057.48	1648.26
116	418.03 	2341.11	8792.49	1603.63
117	418.03 	2293.18	8521.32	1582.4 
118	418.03 	2254.95	9736.14	1575.04
119	418.03 	2224.8 	9051.65	1579.09
120	418.03 	2194.61	9058.68	1571.84
121	418.03 	2169.1 	8696.48	1504.83
122	418.03 	2137.03	9755.86	1532.35
123	418.03 	2100.58	8657.49	1496.55
124	418.03 	2068.16	8617.07	1462.8 
125	394.381	2041.17	8954.81	1406.59
126	394.381	2010.02	8838.52	1339.22
127	394.381	1975.8 	7708.45	1295.2 
128	394.381	1951.37	7017.94	1286.71
129	394.381	1932.01	6800.54	1250.83
130	394.381	1905.84	6452.33	1203.52
131	325.304	1886.85	6995.47	1225.18
132	325.304	1855.37	6970.2 	1219.28
133	325.304	1832.88	7590.07	1188.59
134	325.304	1795.59	7031.07	1151.1 
135	325.304	1776.02	6577.9 	1146.11
136	325.304	1752.09	6714.73	1117.85
137	325.304	1724.93	6714.73	1101.39
138	325.304	1691.95	6726.66	1070.57
139	325.304	1675.67	5969.61	1045.8 
140	325.304	1656.8 	6456.05	1048.08
141	325.304	1639.84	6182.69	1004.2 
142	316.802	1618.05	6268.03	1003.9 
143	316.802	1597.45	6253.26	946.29 
144	316.802	1579.37	5841.84	937.752
145	316.802	1562.48	5868.6 	934.695
146	316.802	1542.7 	5430.34	910.395
147	316.802	1526.58	5457.29	899.317
148	316.802	1502.02	5054.12	874.576
149	316.802	1478.28	5122.78	850.743
150	316.802	1465.04	4472.19	806.477
151	316.802	1446.35	4914.93	805.942
152	316.802	1431.78	5102.24	786.133
153	316.802	1418.46	4763.47	780.432
154	316.802	1400.36	5050.01	795.975
155	316.802	1387.65	4761.06	764.666
156	316.802	1366.24	5728.82	767.193
157	316.802	1356.22	4908.86	752.847
158	316.802	1343.74	4908.86	731.646
159	316.802	1325.45	4395.63	704.025
160	316.802	1311.63	4578.34	671.23 
161	316.802	1298.38	4484.77	643.439
162	313.453	1280.17	4464.72	623.223
163	299.647	1269.5 	4347.64	625.419
164	299.647	1260.3 	4184.72	605.906
165	299.647	1244.84	4048.21	583.48 
166	299.647	1232.44	4057.05	580.465
167	299.647	1222.3 	3986.24	579.652
168	299.647	1212.93	3929.79	560.953
169	299.647	1201.76	3958.42	551.09 
170	299.647	1193.66	3633.95	529.145
171	299.647	1185.4 	3551.95	517.206
172	278.649	1177.38	3488.08	512.918
173	278.649	1168.84	3585.13	512.064
174	278.649	1155.13	3070.05	491.859
175	243.148	1138.96	3070.05	466.981
176	243.148	1130.71	3176.64	474.417
177	243.148	1121.17	2953.08	466.214
178	243.148	1110.51	3089.45	460.408
179	243.148	1101.2 	3066.79	445.203
180	243.148	1093.73	2871.78	419.12 
181	243.148	1084.81	3088.59	412.073
182	236.571	1073.16	3118.02	408.71 
183	236.571	1064.93	3188.66	415.284
184	236.571	1059.01	2845.6 	395.3  
185	236.571	1053.52	2744.88	389.451
186	236.571	1047.31	2461.68	378.233
187	236.571	1042.74	2521.02	376.247
188	236.571	1035.55	2678.83	375.346
189	236.571	1030.28	2470.12	369.45 
190	236.571	1021.79	2448.95	348.789
191	236.571	1013.33	2522.9 	346.32 
192	236.571	1004.21	2561.43	342.56 
193	236.571	998.38 	2526.62	324.874
194	236.571	992.932	2418.59	321.14 
195	236.571	983.619	2406.63	313.357
196	236.571	976.848	2223.29	302.769
197	236.571	971.969	2166.6 	293.982
198	236.571	966.824	2437.5 	297.255
199	236.571	961    	2291.06	296.647
Result of algorithm run: SUCCESS, 0, 0, 236.570866, 0
