(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std   
0  	-2.94983e+06	-21750	-4994.42	134790
1  	-2.95476e+06	-22103.7	-4994.42	135040
2  	-493024     	-17333.2	-4994.42	38038.6
3  	-437313     	-16669.3	-4994.42	31616.1
4  	-386951     	-15907.4	-4994.42	25272.1
5  	-238651     	-15340.3	-4994.42	20061.7
6  	-209656     	-15108.9	-4994.42	17268.2
7  	-129914     	-14766.1	-4743.71	14094.6
8  	-106747     	-14600.2	-4743.71	13229.1
9  	-100645     	-14620.5	-4743.71	13050.5
10 	-99990.5    	-14749.2	-4743.71	12848.2
11 	-93846.3    	-14876  	-4743.71	12574.8
12 	-93050.4    	-14893.2	-4743.71	12519.7
13 	-93423.7    	-15251.6	-4531.5 	12575.7
14 	-85683.2    	-15240.2	-4531.5 	12113.7
15 	-76533.3    	-15274.5	-4531.5 	11681.4
16 	-72334      	-15218.8	-4531.5 	11402.2
17 	-69363.1    	-15315.5	-4531.5 	11094.3
18 	-70935.8    	-15466  	-4524.28	11011.1
19 	-70935.8    	-15551  	-4524.28	10721.8
20 	-69910.2    	-15655.7	-4477.81	10821  
21 	-74310.4    	-15858.9	-4477.81	11206.8
22 	-75154.1    	-15951.5	-4477.81	11525.1
23 	-70853.5    	-16137.7	-4477.81	11765  
24 	-77920.2    	-16350.4	-4477.81	12146.8
25 	-77596.3    	-16543.3	-4463.89	12533.7
26 	-90584.3    	-16626.8	-4463.89	12583.2
27 	-78095.9    	-16625.1	-4463.89	12267  
28 	-77856.4    	-16590.5	-4463.89	12184.4
29 	-78084      	-16771.7	-4463.89	11795.7
30 	-77998.1    	-16839.3	-4463.89	11935.3
31 	-76095.4    	-17023.7	-4463.89	12125.5
32 	-77248.1    	-17075  	-4463.89	12312  
33 	-79693.4    	-17190.6	-4463.89	12518.5
34 	-80059.9    	-17236.7	-4463.89	12533.7
35 	-79356.1    	-17149  	-4463.89	12314.1
36 	-80215.7    	-17168.1	-4463.89	12486.9
37 	-124664     	-17788.9	-4463.89	14345.7
38 	-113617     	-17773.4	-4463.89	13412.8
39 	-110543     	-17919.8	-4463.89	13704.3
40 	-90922.3    	-17893.1	-4463.89	13021  
41 	-198941     	-18375.8	-4463.89	15378.5
42 	-99864.4    	-18321.9	-4463.89	13791  
43 	-110572     	-18452.9	-4463.89	14170.2
44 	-95363.7    	-18367.9	-4463.89	13228.2
45 	-88766.1    	-18410  	-4463.89	13095.1
46 	-89403.6    	-18478.3	-4463.89	13121.6
47 	-105919     	-18757.3	-4463.89	14011.4
48 	-105919     	-18945.6	-4463.89	14150.9
49 	-146185     	-19407.3	-4463.89	14893.6
50 	-106775     	-19172.5	-4463.89	13314.7
51 	-81259.1    	-19175.2	-4463.89	13103.4
52 	-81705.8    	-19238.1	-4463.89	13034.3
53 	-85612.1    	-19171.9	-4463.89	13120.7
54 	-85974.3    	-19060.6	-4463.89	12490.7
55 	-138156     	-19303.4	-4463.89	13633  
56 	-80620.6    	-19139.9	-4463.89	13166.3
57 	-84456      	-19330  	-4463.89	12781.8
58 	-104110     	-19664.5	-4463.89	13428.9
59 	-86249.7    	-19620.9	-4463.89	13011.7
60 	-90573.3    	-19683  	-4463.89	13373.6
61 	-90573.3    	-20004.3	-4463.89	13748.3
62 	-95565.7    	-20184.2	-4463.89	14009.6
63 	-95509.7    	-20535.1	-4463.89	14260.3
64 	-91071.7    	-20488.9	-4463.89	13711.8
65 	-82267.9    	-20504.1	-4463.89	13500  
66 	-77549.1    	-20543.6	-4463.89	13111.5
67 	-105133     	-20848.6	-4463.89	13739.9
68 	-75715.6    	-20791.4	-4463.89	13227.8
69 	-76397.9    	-20602.1	-4463.89	12623.3
70 	-79118.9    	-20684  	-4463.89	13095  
71 	-79223.6    	-20652.3	-4463.89	12979.4
72 	-77683.4    	-20682.4	-4463.89	12884.6
73 	-74028.3    	-20773.6	-4463.89	13168.7
74 	-68249.6    	-20947.6	-4463.89	12949.2
75 	-100994     	-21143.8	-4463.89	13045.7
76 	-75477.6    	-21266.9	-4463.89	12817.9
77 	-99081.8    	-21304.1	-4463.89	12974.9
78 	-185055     	-21650.8	-4454.98	15392.3
79 	-176629     	-22141.2	-4454.98	15624.3
80 	-214574     	-22512.4	-4454.98	16850.3
81 	-106580     	-22622.3	-4424.8 	15551.2
82 	-106028     	-22556.7	-4424.8 	15210.7
83 	-114959     	-22520.5	-4424.8 	15365.8
84 	-115696     	-22744.7	-4424.8 	15388.6
85 	-104160     	-22725.2	-4424.8 	15084.2
86 	-104160     	-22752.3	-4424.8 	15057  
87 	-171439     	-23127.9	-4424.8 	16542.9
88 	-168283     	-23296.2	-4424.8 	17136.1
89 	-104444     	-23058.5	-4424.8 	15936.7
90 	-100881     	-23131.9	-4424.8 	15503.1
91 	-100996     	-23089  	-4424.8 	15447.6
92 	-110816     	-23083.8	-4424.8 	15469.4
93 	-107610     	-23049.8	-4424.8 	15396.2
94 	-102929     	-23004.6	-4387.35	15131.4
95 	-88013.2    	-23061.3	-4387.35	14367.6
96 	-93037.4    	-23045.6	-4387.35	14300.3
97 	-100592     	-23124.7	-4387.35	14413.3
98 	-102468     	-23647.3	-4387.35	15468.6
99 	-102200     	-23830.7	-4387.35	15897.4
100	-95790.3    	-23905.2	-4387.35	15127  
101	-92242.9    	-23752.6	-4387.35	15074.1
102	-99984.6    	-24070.5	-4387.35	15595.1
103	-103114     	-24260.1	-4387.35	15217  
104	-96766.3    	-24805  	-4387.35	15818.9
105	-93146.6    	-24735  	-4387.35	15916.9
106	-91954      	-25032.8	-4387.35	16027.3
107	-226640     	-25680.3	-4387.35	19051.3
108	-146483     	-25601.4	-4387.35	17979.7
109	-111165     	-25635.1	-4387.35	17255.9
110	-117487     	-25539  	-4387.35	17633.7
111	-120700     	-25600.1	-4387.35	17512.2
112	-198124     	-26185.6	-4387.35	19660.6
113	-190713     	-26516.4	-4387.35	20129.3
114	-132264     	-26354.5	-4387.35	19307  
115	-159677     	-27066  	-4387.35	21720.1
116	-152296     	-27213.5	-4387.35	20836.2
117	-129192     	-27105.3	-4387.35	19901.6
118	-126858     	-27191.6	-4387.35	19563.7
119	-158071     	-27384.4	-4387.35	20204.2
120	-133274     	-27547.3	-4387.35	20607.8
121	-133233     	-27835.8	-4381   	20930.6
122	-133233     	-27755.2	-4381   	20522.9
123	-127970     	-27684.2	-4381   	19883  
124	-127822     	-27714.2	-4381   	19412.5
125	-127361     	-27895.2	-4381   	19662.1
126	-117722     	-27763.7	-4381   	18671.4
127	-111737     	-27847.6	-4381   	18022.3
128	-149739     	-28405.8	-4381   	19068.6
129	-119941     	-28465  	-4381   	19208.8
130	-119941     	-28768.5	-4381   	19628.6
131	-111072     	-28990.5	-4381   	18951.5
132	-111558     	-29180.1	-4381   	18476.1
133	-114500     	-29278  	-4381   	19241.5
134	-152930     	-29464.4	-4381   	19669.8
135	-184581     	-30213.2	-4381   	22152.3
136	-156431     	-30335.7	-4381   	20951.9
137	-290329     	-30789.9	-4381   	24128.1
138	-292977     	-31126.7	-4381   	24392.6
139	-161965     	-31244.4	-4381   	21843.3
140	-171498     	-30989  	-4381   	21554.1
141	-149178     	-31049.5	-4381   	21674.7
142	-146287     	-31277.9	-4381   	22050.3
143	-142043     	-31479.5	-4381   	21896.4
144	-153802     	-31830.4	-4381   	22284.6
145	-139755     	-31810.9	-4381   	21633.7
146	-149266     	-31846.5	-4381   	21568.6
147	-127351     	-31930.9	-4381   	20988.6
148	-220646     	-32862.4	-4381   	23031.7
149	-145838     	-32817.1	-4381   	21792.3
150	-129468     	-32646.4	-4381   	21388  
151	-211909     	-33185.9	-4381   	24085.1
152	-138143     	-33057.2	-4381   	22244.4
153	-129964     	-33241.6	-4381   	22516.9
154	-126573     	-33086.4	-4381   	21771.7
155	-155348     	-33090.4	-4381   	22096  
156	-137949     	-32958.3	-4381   	22162.3
157	-138627     	-33275.5	-4381   	22476.4
158	-132438     	-33605.6	-4381   	22390.5
159	-132684     	-33403  	-4381   	22503.7
160	-128927     	-33892.8	-4381   	22919.3
161	-128911     	-34348.2	-4381   	23278  
162	-148022     	-34376  	-4381   	23137.9
163	-252950     	-35207.8	-4381   	26208.7
164	-239651     	-35433  	-4381   	26654.2
165	-173486     	-35098.7	-4381   	25125  
166	-165577     	-35158.5	-4353.78	25128.9
167	-161790     	-34960.2	-4353.78	24960.5
168	-170799     	-35672.6	-4353.78	26541.8
169	-169279     	-35776.2	-4351.78	26149.1
170	-215963     	-36598.7	-4351.78	27774.2
171	-195442     	-36925.1	-4351.78	28719.3
172	-197989     	-37069.6	-4351.78	28196.3
173	-198059     	-37801.1	-4351.78	29767  
174	-197590     	-37765.1	-4351.78	29241.4
175	-173675     	-37524.8	-4351.78	28870  
176	-171305     	-37266.6	-4351.78	27714.9
177	-157187     	-37229.9	-4351.78	27625.8
178	-178340     	-37540.2	-4351.78	28233.2
179	-191628     	-37491.3	-4351.78	27766.3
180	-189990     	-37252.6	-4351.78	27350.5
181	-188838     	-37394.9	-4351.78	27182.8
182	-188492     	-37488.2	-4351.78	27432.9
183	-150978     	-37211.8	-4351.78	26387.5
184	-720306     	-38530.4	-4351.78	40499.9
185	-160126     	-37368  	-4351.78	26758.8
186	-604762     	-39182.7	-4351.78	39676.3
187	-311475     	-38224.2	-4351.78	30677.2
188	-226915     	-38412.5	-4351.78	28907.1
189	-216268     	-38709.7	-4351.78	29056.1
190	-195600     	-38347.3	-4351.78	28235.3
191	-193461     	-38439.5	-4351.78	28350.8
192	-192822     	-38487.9	-4351.78	28333.1
193	-187564     	-38938.8	-4351.78	28607.6
194	-308196     	-39540.2	-4351.78	30287.5
195	-178927     	-39370.4	-4351.78	28036  
196	-187846     	-39841.7	-4351.78	28963.2
197	-182105     	-39951.2	-4351.78	29027.3
198	-180083     	-40247.5	-4351.78	28751.9
199	-189568     	-40233.9	-4351.78	29422.8
Result of algorithm run: SUCCESS, 0, 0, -14519563.588794, 0
