(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.53018e+06	-21729.3	-4873.77	85202.4
1  	-796430     	-19048.5	-4813.51	52243.8
2  	-484152     	-17643.7	-4813.51	38883.2
3  	-430331     	-16636.8	-4813.51	32562.8
4  	-327909     	-16031.3	-4813.51	26996.2
5  	-236298     	-15694.6	-4813.51	23347.3
6  	-192544     	-15289.3	-4813.51	21003.4
7  	-181422     	-15130.5	-4813.51	19763.8
8  	-179316     	-14658.4	-4813.51	17043.7
9  	-182725     	-14923.4	-4813.51	17227.6
10 	-131771     	-14737  	-4688.17	15566.2
11 	-128581     	-14639  	-4688.17	14514.5
12 	-127607     	-14680  	-4688.17	14489.8
13 	-156283     	-14993.8	-4641.04	15345  
14 	-129718     	-14896  	-4641.04	13933.5
15 	-124294     	-14815.4	-4641.04	12863  
16 	-103478     	-14751.1	-4641.04	12168.3
17 	-102214     	-14985.7	-4641.04	12563.5
18 	-104325     	-14957  	-4641.04	12529.4
19 	-93244.2    	-14905.2	-4641.04	11669.6
20 	-93973      	-15140.7	-4641.04	11877.5
21 	-87790.3    	-15252.5	-4641.04	11777  
22 	-87664.3    	-15257.9	-4641.04	11688.3
23 	-256667     	-15777  	-4641.04	15608.8
24 	-84412.4    	-15361.5	-4641.04	11212.1
25 	-99952.7    	-15613.8	-4641.04	12288.8
26 	-98319.5    	-15542  	-4606.78	11470.2
27 	-97337.9    	-15731.5	-4606.78	11641.8
28 	-91104.9    	-15869.4	-4606.78	11462.9
29 	-90191.1    	-15990.9	-4606.78	11684.6
30 	-84697.6    	-15987.2	-4606.78	11249.2
31 	-83990.7    	-15849.2	-4606.78	10762.5
32 	-182485     	-16299.6	-4606.78	12937  
33 	-182295     	-16343.1	-4606.78	12767  
34 	-82315.4    	-16242.1	-4606.78	10770.1
35 	-82315.4    	-16322.5	-4606.78	10905.1
36 	-78482.3    	-16282.6	-4606.78	10336.2
37 	-62303.4    	-16445.6	-4606.78	10163.6
38 	-87680.7    	-16536.7	-4606.78	10503.9
39 	-87233.2    	-16610.2	-4606.78	10845.7
40 	-86277.9    	-16769.1	-4606.78	11144.1
41 	-91695.7    	-16943  	-4550.62	11055.1
42 	-65523.2    	-16941.7	-4550.62	10577.9
43 	-66242.8    	-17029.3	-4550.62	10558.9
44 	-64444.2    	-16982.6	-4550.62	10443.7
45 	-64310.9    	-16958.3	-4550.62	10295.8
46 	-61931.4    	-17119.7	-4550.62	10023.3
47 	-59531      	-17138.1	-4550.62	9851.28
48 	-68001.2    	-17236.8	-4550.62	10253.6
49 	-66464.7    	-17173  	-4550.62	9967.26
50 	-289462     	-18650.9	-4550.62	20273.7
51 	-230147     	-18297.5	-4550.62	16866.3
52 	-210653     	-18362.6	-4550.62	15113.1
53 	-143893     	-18289.1	-4550.62	13119.7
54 	-91835.1    	-18440.9	-4550.62	12678.1
55 	-89071.1    	-18385.1	-4550.62	12295.1
56 	-84755.1    	-18366  	-4550.62	11538.5
57 	-72948.7    	-18503.7	-4477.24	10867.7
58 	-79725.6    	-18794.8	-4477.24	11680.8
59 	-75787.6    	-18838.5	-4477.24	11543  
60 	-67534.6    	-18828  	-4477.24	11356.8
61 	-69152.7    	-19147  	-4477.24	11824.4
62 	-66368.1    	-19146.8	-4477.24	11770.5
63 	-68981.9    	-19308.8	-4477.24	12037.5
64 	-97920.9    	-19667.7	-4477.24	12722.8
65 	-95577.5    	-19864.5	-4477.24	12803.2
66 	-95689.4    	-19834.2	-4477.24	12094.5
67 	-94233      	-19764.8	-4477.24	12428.1
68 	-84998.1    	-19875.4	-4477.24	12268.1
69 	-82597.3    	-20012.1	-4477.24	12257.2
70 	-74718.6    	-20211.6	-4477.24	12122.6
71 	-72959.2    	-20289.3	-4477.24	12356.7
72 	-72452.7    	-20361.9	-4477.24	12376  
73 	-85837.5    	-20571.4	-4477.24	12887  
74 	-84956      	-20613.1	-4477.24	12794.6
75 	-88487.2    	-20797.3	-4477.24	12908  
76 	-84570      	-20889.2	-4477.24	12814.3
77 	-84872.8    	-21119.8	-4477.24	13327.8
78 	-84872.8    	-21098.3	-4477.24	12998.9
79 	-71025.3    	-21102.9	-4477.24	12500.9
80 	-117546     	-21585.7	-4477.24	13550.9
81 	-117992     	-21533.9	-4477.24	13372.8
82 	-99326.7    	-21601.6	-4477.24	13412.1
83 	-99326.7    	-21776.7	-4477.24	13652.7
84 	-100126     	-21979.5	-4477.24	13909.7
85 	-106515     	-22243.9	-4477.24	14340  
86 	-98619.1    	-22320.4	-4476.47	14431.2
87 	-101267     	-22150.4	-4476.47	13968.6
88 	-85191.5    	-22142.6	-4476.47	13710.3
89 	-180829     	-22476.3	-4476.47	15271.8
90 	-91693.2    	-22317.3	-4476.47	13896  
91 	-91341.4    	-22374.4	-4476.47	13833.3
92 	-143960     	-22720.4	-4476.47	14974.3
93 	-256423     	-23287.2	-4476.47	18350.7
94 	-141452     	-23052  	-4476.47	14489.8
95 	-92735.6    	-22924.8	-4476.47	14189.8
96 	-119008     	-23007.8	-4476.47	14049.3
97 	-126247     	-23443.3	-4476.47	14905.1
98 	-117766     	-23511.3	-4476.47	14760.4
99 	-90509.3    	-23520.8	-4476.47	14065.8
100	-734329     	-25542.6	-4476.47	36239.4
101	-241124     	-24299.8	-4476.47	17370.3
102	-107456     	-24246.4	-4476.47	14881  
103	-129732     	-24710.2	-4476.47	16774.1
104	-123344     	-24753.4	-4476.47	16810.5
105	-100910     	-24795  	-4476.47	15933.9
106	-106952     	-24838  	-4476.47	15895.1
107	-101265     	-24743.3	-4476.47	15632  
108	-99430.5    	-24676.1	-4476.47	15509.6
109	-105830     	-25216.6	-4476.47	15701.1
110	-90217.6    	-25333.3	-4476.47	15048.7
111	-109232     	-25536.7	-4476.47	15738.3
112	-92389.6    	-25764.3	-4476.47	15791.3
113	-87729.7    	-25643.2	-4476.47	15723  
114	-124531     	-25795.3	-4476.47	16545.6
115	-133176     	-26248.8	-4476.47	18126.3
116	-134249     	-26352.4	-4476.47	18016  
117	-119813     	-26257.4	-4476.47	17069.9
118	-119732     	-26320.8	-4476.47	17421.7
119	-120120     	-26785.5	-4476.47	18078.2
120	-111784     	-26655  	-4476.47	17224.9
121	-107736     	-26929.4	-4476.47	17611.2
122	-91100.3    	-26906.6	-4476.47	16816.5
123	-217782     	-27918.8	-4476.47	20915.8
124	-188748     	-27695.3	-4476.47	19092.7
125	-137506     	-27730.2	-4476.47	17968.9
126	-148452     	-27922.7	-4476.47	19207.6
127	-147055     	-27811  	-4476.47	18426.6
128	-183648     	-27997.8	-4476.47	18558.5
129	-118529     	-27865.6	-4476.47	17925.5
130	-201008     	-28169.9	-4476.47	19188.7
131	-203620     	-28319.8	-4476.47	19267.3
132	-137621     	-28111.1	-4476.47	17979.4
133	-126124     	-28249.2	-4476.47	18719.8
134	-1.31867e+06	-31433.2	-4476.47	61009.6
135	-215022     	-29224.7	-4476.47	19942.7
136	-221570     	-29556.5	-4476.47	20294.3
137	-116890     	-29365  	-4459.19	19000.7
138	-161956     	-29435.3	-4459.19	19784.5
139	-170609     	-30029.7	-4459.19	21243.1
140	-324645     	-31189.4	-4459.19	25568.1
141	-187131     	-30958.6	-4459.19	22245.6
142	-141256     	-31037.3	-4459.19	21636.5
143	-143441     	-31161.4	-4459.19	21585.4
144	-133191     	-30986.2	-4459.19	21931.4
145	-129372     	-31053.9	-4459.19	21391.5
146	-133584     	-30900.8	-4459.19	20685.9
147	-166837     	-31022.9	-4459.19	20984.1
148	-143626     	-31173  	-4459.19	21065.1
149	-144419     	-31102.7	-4459.19	20660.2
150	-147050     	-31047.2	-4459.19	21032.5
151	-158816     	-31284.7	-4459.19	21503.2
152	-147962     	-31312.8	-4459.19	21712.3
153	-136547     	-31284.9	-4459.19	21201.5
154	-132051     	-31381.9	-4459.19	20701.5
155	-134299     	-31353.4	-4459.19	20614.7
156	-131685     	-31252.9	-4459.19	19669.2
157	-131685     	-31000.4	-4459.19	19160.2
158	-132550     	-31208  	-4459.19	19587.8
159	-131647     	-31738.1	-4441.27	19632.1
160	-127329     	-31689.8	-4441.27	20024.2
161	-133705     	-32026.4	-4441.27	20264.7
162	-129466     	-32225  	-4441.27	19861.6
163	-253000     	-32969  	-4441.27	22358.8
164	-180682     	-32984.2	-4441.27	21911.2
165	-166588     	-32947.5	-4441.27	21717.6
166	-170411     	-33117.8	-4441.27	21776.9
167	-134996     	-33104.1	-4441.27	21429.7
168	-132870     	-32956.6	-4441.27	21717.8
169	-148163     	-33606.5	-4441.27	22979.5
170	-140565     	-33657  	-4441.27	22056.5
171	-274349     	-34424.3	-4441.27	25884.9
172	-214907     	-34005.4	-4441.27	24118.4
173	-197276     	-33934.5	-4423.98	23005.4
174	-197276     	-34293.2	-4423.98	23823.1
175	-161119     	-34343.3	-4423.98	22739.7
176	-127950     	-34311.5	-4423.98	22289  
