gen	min    	avg   	max 	std    
0  	1180.16	1824.4	2397	209.889
1  	1108.84	1807.17	2338.45	211.111
2  	1108.84	1790.71	2318   	201.544
3  	1108.84	1769.51	2352.41	201.803
4  	1108.84	1752.87	2245.97	201.689
5  	1108.84	1744.46	2281.76	206.017
6  	1108.84	1733.84	2383.83	203.09 
7  	1108.84	1732.4 	2273.18	197.787
8  	1108.84	1716.29	2193.55	194.163
9  	1105.73	1703.28	2213.91	212.689
10 	1105.73	1690.07	2218.68	195.25 
11 	1105.73	1678.6 	2122.82	192.959
12 	1105.73	1661.84	2160.66	196.835
13 	1105.73	1646.15	2128.21	186.115
14 	1095.25	1632.69	2083.21	185.173
15 	1095.25	1623.52	2139.45	188.011
16 	1095.25	1610.64	2136.87	190.401
17 	1095.25	1599.67	2068.38	176.272
18 	1095.25	1592.39	2127.57	192.44 
19 	1010.44	1586.71	2091.84	188.904
20 	1010.44	1574.81	2090.96	190.937
21 	1010.44	1563.71	2141.2 	191.122
22 	965.166	1550.07	2098.92	183.214
23 	965.166	1539.12	2078.67	188.909
24 	945.502	1532.29	2080.52	190.095
25 	945.502	1518.93	2087.08	181.109
26 	945.502	1510.25	1998.66	181.004
27 	945.502	1497.86	2003.68	177.685
28 	881.365	1488.45	1965.32	173.256
29 	847.741	1483.06	2014.58	180.888
30 	847.741	1475.34	1939.75	186.117
31 	847.741	1464.17	1967.52	185.827
32 	847.741	1455.79	1994   	190.242
33 	847.741	1446.84	1916.49	185.315
34 	847.741	1436.95	1936.47	184.558
35 	847.741	1436.76	2016.03	178.541
36 	847.741	1431.49	2015.67	185.117
37 	847.741	1415.46	2041.82	186.151
38 	847.741	1403.98	1896.71	189.244
39 	847.741	1397.84	1944.47	188.862
40 	847.741	1390.4 	1944.47	185.127
41 	819.766	1382.67	1880.07	181.977
42 	819.766	1375.21	1851.05	182.467
43 	819.766	1370.49	1799.08	178.604
44 	819.766	1358.11	1887.24	178.592
45 	819.766	1355.97	1811.68	177.661
46 	817.526	1344.07	1792.3 	173.851
47 	817.526	1342.43	1824.69	170.777
48 	817.526	1335.08	1864.93	172.103
49 	817.526	1324.48	1833.87	169.84 
50 	814.736	1320.37	1812.96	170.009
51 	814.736	1308.05	1796.9 	164.973
52 	814.736	1304.01	1871.71	169.441
53 	814.736	1293.27	1765.95	168.51 
54 	793.894	1288.25	1759.73	169.163
55 	793.894	1285.67	1713.79	165.233
56 	779.543	1275.55	1728.09	165.829
57 	779.543	1273.61	1798.79	162.855
58 	779.543	1261.68	1783.23	160.834
59 	779.543	1254.88	1707.4 	164.723
60 	779.543	1246.74	1711.88	162.802
61 	779.543	1246.98	1688.85	162.096
62 	779.543	1237.76	1643.61	161.242
63 	779.543	1235.45	1669.02	159.892
64 	779.543	1230.1 	1669.02	157.729
65 	779.543	1221.65	1679.8 	155.644
66 	779.543	1216.95	1685.19	154.21 
67 	779.543	1207.45	1653.55	154.937
68 	779.543	1205.37	1602.68	155.144
69 	779.543	1196.52	1630.58	158.258
70 	779.543	1192.68	1610.11	153.822
71 	779.543	1184.7 	1685.42	152.876
72 	775.543	1178.06	1586.68	151.721
73 	775.543	1173.24	1614.62	152.395
74 	775.543	1165.97	1672.64	150.022
75 	775.543	1163.08	1607.08	150.89 
76 	760.806	1154.88	1631.4 	148.457
77 	760.806	1143.01	1635.57	151.174
78 	760.806	1134.51	1605.87	159.995
79 	760.806	1135.85	1548.18	150.075
80 	760.806	1131.99	1578.83	144.832
81 	740.001	1131.44	1628.88	143.502
82 	740.001	1122.52	1656.77	140.485
83 	730.019	1119.92	1608.22	144.243
84 	730.019	1115.33	1574.31	141.039
85 	730.019	1111.24	1460.83	141.75 
86 	659.76 	1100.38	1457.21	145.396
87 	659.76 	1102.47	1536.8 	142.388
88 	659.76 	1096.14	1509.38	140.378
89 	659.76 	1094.03	1509.38	140.695
90 	659.76 	1086.63	1509.38	132.093
91 	659.76 	1082.74	1516.08	136.269
92 	659.76 	1079.43	1546.67	136.192
93 	659.76 	1071.31	1478.45	138.116
94 	659.76 	1070.21	1484.72	137.023
95 	659.76 	1059.46	1421.35	131.038
96 	659.76 	1059.28	1393.06	128.757
97 	659.76 	1056.23	1461.21	129.13 
98 	659.76 	1056.26	1390.41	128.759
99 	659.76 	1053.32	1445.41	128.067
100	659.76 	1050.22	1429.87	129.677
101	659.76 	1043.49	1456.68	128.2  
102	659.76 	1038.55	1363.4 	126.254
103	659.76 	1037.98	1437.82	128.893
104	659.76 	1030.55	1426.13	128.647
105	659.76 	1030.37	1382.79	127.255
106	659.76 	1026.99	1453.91	128.375
107	659.76 	1020.1 	1399.84	125.121
108	659.76 	1013.36	1428.79	130.139
109	659.76 	1011.23	1367.29	126.518
110	659.76 	1003.11	1371.3 	123.606
111	659.76 	1004.36	1397.85	124.45 
112	659.76 	1002.08	1340.2 	119.91 
113	659.76 	999.5  	1406.97	119.607
114	659.76 	997.977	1396.78	117.127
115	659.76 	992.463	1395.38	122.839
116	659.76 	991.965	1355.7 	116.992
117	659.76 	986.362	1343.82	117.467
118	659.76 	980.959	1329.99	116.253
119	659.76 	978.309	1311.39	112.468
120	659.76 	977.522	1342.23	114.048
121	659.76 	971.253	1295.54	111.102
122	659.76 	964.079	1276.04	106.094
123	659.76 	964.367	1311.01	105.432
124	649.294	961.771	1329.02	111.917
125	649.294	956.277	1270.45	111.272
126	649.294	949.253	1332.6 	113.826
127	649.294	953.276	1318.76	114.94 
128	617.605	951.997	1304.87	113.262
129	617.605	946.763	1288.68	111.118
130	617.605	940.733	1301.84	105.305
131	617.605	939.337	1253.92	105.513
132	617.605	938.603	1268.14	100.405
133	617.605	932.807	1247.83	103.08 
134	617.605	931.858	1312.47	101.843
135	617.605	928.436	1244.67	104.76 
136	617.605	925.376	1208.09	101.99 
137	617.605	923.356	1209.16	100.464
138	617.605	922.241	1262.91	102.126
139	617.605	916.567	1233.35	98.1161
140	617.605	915.42 	1238.79	96.8187
141	617.605	912.114	1241.66	96.7733
142	617.605	910.783	1225.35	96.5279
143	617.605	907.03 	1172.28	93.286 
144	617.605	908.247	1191.74	95.4298
145	617.605	903.855	1180.97	94.2311
146	617.605	902.931	1173.52	97.6497
147	617.605	900.41 	1154.08	94.116 
148	617.605	897.273	1181.68	95.7669
149	617.605	893.885	1140.74	92.1744
150	617.605	895.817	1133.52	90.2953
151	617.605	895.386	1204.39	90.9895
152	617.605	892.863	1171.39	89.0031
153	617.605	888.251	1149.7 	94.1999
154	617.605	888.162	1141.69	90.6045
155	617.605	885.562	1173.5 	91.7189
156	617.605	884.196	1170.57	92.6596
157	617.605	882.096	1165.58	93.4049
158	617.605	882.802	1143.36	89.1908
159	617.605	881.112	1143.36	90.1855
160	617.605	879.73 	1160.6 	82.0337
161	617.605	880.335	1120.07	85.2031
162	617.605	871.79 	1099.09	84.1756
163	617.605	875.168	1128.53	84.0249
164	617.605	868.673	1124.94	88.1508
165	617.605	871.2  	1138.42	86.0635
166	617.605	865.255	1195.29	85.1325
167	617.605	866.177	1163.5 	82.5626
168	617.605	856.619	1132.77	83.2458
169	617.605	859.022	1092.33	79.8229
170	617.605	855.841	1097.49	82.3794
171	617.605	855.628	1077.26	75.3947
172	617.605	855.738	1128.37	82.4889
173	617.605	851.476	1095.99	83.1171
174	617.605	854.156	1094.1 	84.3205
175	617.605	849.82 	1094.1 	82.6301
176	617.605	850.832	1103.59	80.5706
177	617.605	848.222	1099.64	80.3704
178	617.605	848.567	1063.54	76.782 
179	617.605	845.618	1078.5 	79.4047
180	617.605	852.552	1069.07	78.0732
181	617.605	844.765	1092.53	76.9575
182	617.605	844.441	1124.39	74.6192
183	617.605	841.607	1082.2 	74.4453
184	617.605	842.119	1117.79	75.7539
185	617.605	842.301	1093.17	75.6603
186	608.967	838.532	1041.46	71.9909
187	608.967	839.562	1048.57	76.6338
188	608.967	840.225	1044.16	74.8286
189	608.967	839.856	1045.57	74.1323
190	608.967	835.714	1066.09	75.0131
191	608.967	834.042	1021.16	71.435 
192	608.967	835.098	1029.17	72.3765
193	608.967	833.729	1060.28	74.3077
194	608.967	833.463	1033.77	71.3989
195	608.967	828.594	1067.54	72.9596
196	608.967	830.941	1063.08	72.7725
197	608.967	827.497	1029.05	69.3489
198	608.967	824.457	1058.69	73.7925
199	608.967	825.142	1016.48	69.4847
Result of algorithm run: SUCCESS, 0, 0, 608.966881, 0
