gen	min      	avg    	max   	std    
0  	-0.655111	39.7285	303.01	37.5626
1  	-1.34122 	41.0506	318.598	40.1648
2  	-3.63324 	39.3736	418.715	40.0697
3  	-3.63324 	39.179 	465.03 	40.9687
4  	-5.59091 	36.6409	283.464	35.6559
5  	-5.59091 	37.6939	293.936	34.6142
6  	-5.59091 	36.3226	218.585	34.3951
7  	-5.59091 	33.9845	206.138	29.9969
8  	-5.59091 	33.2446	172.769	28.9685
9  	-5.59091 	32.9343	171.764	27.6019
10 	-5.59091 	33.6593	350.469	34.0779
11 	-5.59091 	31.3868	298.97 	30.2161
12 	-5.59091 	30.0881	188.446	25.9534
13 	-5.59091 	29.563 	236.889	27.9916
14 	-5.59091 	28.8702	185.699	27.248 
15 	-5.59091 	27.4082	206.195	27.3325
16 	-5.59091 	28.105 	177.807	26.2204
17 	-5.60257 	27.194 	156.433	24.5243
18 	-5.60257 	26.433 	133.436	22.8406
19 	-5.60257 	26.3487	143.238	22.9223
20 	-5.60257 	26.7898	187.731	25.7905
21 	-5.60257 	26.3647	153.044	24.0733
22 	-5.60257 	26.0976	216.915	24.9652
23 	-5.60257 	25.7712	161.911	24.9967
24 	-5.60257 	25.0043	128.559	23.6815
25 	-5.71915 	23.6568	134.426	21.5386
26 	-5.71915 	24.1963	144.627	23.8943
27 	-5.71915 	23.4283	135.356	22.5223
28 	-5.71915 	22.9899	153.891	22.5004
29 	-5.86652 	22.6095	138.018	21.342 
30 	-5.86652 	21.1661	138.743	19.721 
31 	-5.86652 	21.1623	104.627	18.7546
32 	-5.86652 	20.6535	154.566	19.7041
33 	-5.86652 	20.7514	136.713	19.3434
34 	-5.86652 	20.8843	180.138	21.509 
35 	-5.86652 	20.6626	146.7  	21.3309
36 	-5.86652 	18.3648	101.54 	17.5883
37 	-5.86652 	18.9438	119.997	18.6557
38 	-5.86652 	19.3048	128.275	19.7324
39 	-5.86652 	19.0855	119.667	19.649 
40 	-5.86652 	18.838 	153.211	19.5188
41 	-5.86652 	18.4559	165.335	19.9029
42 	-5.86652 	18.1096	136.033	19.395 
43 	-5.86652 	17.3136	94.2413	17.0657
44 	-7.94423 	17.2973	162.81 	17.891 
45 	-7.94423 	17.0231	87.5406	16.094 
46 	-7.94423 	15.8503	92.3958	14.9622
47 	-7.94423 	16.7208	116.055	16.6564
48 	-7.94423 	16.6512	114.357	17.1292
49 	-7.94423 	16.7408	119.909	17.8986
50 	-7.94423 	16.0883	149.852	17.7143
51 	-7.94423 	16.1445	128.398	17.9897
52 	-7.94423 	15.5206	93.4792	16.6308
53 	-7.94423 	14.9915	111.24 	16.7403
54 	-7.94423 	14.7379	122.327	16.319 
55 	-7.94423 	14.3903	85.5076	14.9638
56 	-8.12865 	13.9312	137.164	16.0181
57 	-8.12865 	13.8565	155.541	16.4502
58 	-8.12865 	14.7002	130.518	16.981 
59 	-8.12865 	13.4049	126.219	15.7821
60 	-8.12865 	13.6473	92.8187	14.6313
61 	-8.12865 	13.1577	89.6587	14.4773
62 	-8.12865 	13.0981	107.844	14.3921
63 	-8.29554 	12.9498	96.3273	14.4857
64 	-8.61531 	12.1263	75.187 	13.4715
65 	-8.61531 	12.2344	74.5334	13.9569
66 	-8.61531 	11.7681	81.9394	12.8387
67 	-8.61531 	11.8544	81.9394	12.7011
68 	-8.61531 	11.7734	78.7556	13.5044
69 	-8.61531 	11.6519	96.7302	13.6397
70 	-8.61531 	11.3871	105.118	13.9607
71 	-8.61531 	10.8986	69.36  	12.3339
72 	-8.74575 	10.2308	54.5764	11.0145
73 	-8.74575 	10.1592	57.7974	10.8326
74 	-8.74575 	10.5579	77.2188	11.5608
75 	-8.74575 	10.7697	86.4217	12.3887
76 	-8.74575 	10.4245	95.5828	12.12  
77 	-8.74575 	9.93814	59.9149	10.7663
78 	-9.5715  	9.77912	71.2485	11.1218
79 	-9.5715  	9.5471 	67.1817	11.3316
80 	-9.5715  	9.41362	67.1035	11.102 
81 	-9.5715  	9.16601	60.6692	10.5642
82 	-9.5715  	9.13455	69.8763	11.4339
83 	-9.5715  	9.05733	115.486	12.2395
84 	-9.5715  	8.74702	70.6639	10.6843
85 	-9.5715  	9.20538	51.5938	10.6604
86 	-9.5715  	8.74431	64.3957	10.2597
87 	-9.5715  	8.47516	57.4568	10.051 
88 	-9.5715  	8.5387 	62.6739	10.4249
89 	-9.5715  	8.57164	57.9506	10.7671
90 	-9.5715  	8.1807 	52.3177	10.1198
91 	-9.5715  	7.62871	42.8346	8.7402 
92 	-9.5715  	7.57236	58.1057	8.92316
93 	-9.5715  	7.37987	68.5551	9.41665
94 	-9.5715  	7.31596	59.5251	9.50779
95 	-9.5715  	6.84465	54.9994	8.67503
96 	-9.5715  	7.03151	47.728 	9.06043
97 	-9.5715  	7.01586	52.1703	9.13351
98 	-9.5715  	6.80277	59.2846	9.2281 
99 	-9.5715  	6.74659	75.9109	9.86459
