(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-197205	-14997	-4871.65	21088.1
1  	-181040	-14730.1	-4871.65	18869.6
2  	-164029	-14495.7	-4871.65	17291.7
3  	-163870	-14530.9	-4871.65	16477.7
4  	-146571	-14308  	-4871.65	15295.3
5  	-112853	-14180  	-4864.93	13873.5
6  	-109079	-14102.8	-4810.28	13332.7
7  	-109327	-14030.9	-4810.28	12597.5
8  	-94831.4	-14014.9	-4601.31	12076.6
9  	-95759.7	-14034.1	-4601.31	11723.6
10 	-90172.8	-13945.9	-4536.73	11379.4
11 	-87837.7	-13899.7	-4536.73	10613.2
12 	-88235.8	-14033.8	-4435.18	10576.6
13 	-89365.3	-14015.8	-4435.18	10432.5
14 	-92789.9	-14258.9	-4435.18	10699.2
15 	-87282.3	-14184.3	-4435.18	10449.6
16 	-77367.2	-14204.7	-4435.18	10361.4
17 	-73775.4	-14228.6	-4435.18	9672.43
18 	-69528.1	-14407.8	-4435.18	10196.2
19 	-64750.3	-14457.9	-4435.18	9863.76
20 	-63011  	-14516.1	-4435.18	9554.47
21 	-61832  	-14662.9	-4435.18	9578.36
22 	-65527.9	-14687.6	-4435.18	9411.02
23 	-59199.7	-14720.6	-4435.18	8805.44
24 	-58053.6	-14757.1	-4435.18	8965.29
25 	-58062.5	-14801.5	-4435.18	8658.91
26 	-67255.4	-15088  	-4435.18	9021.58
27 	-56026.1	-15077.6	-4435.18	8964.65
28 	-77542.8	-15047.6	-4435.18	9143.66
29 	-54023.2	-15045  	-4435.18	9001.99
30 	-53950.3	-15156.1	-4435.18	8722.09
31 	-51724.3	-15109.5	-4435.18	8616.45
32 	-55495.8	-15233.4	-4435.18	8843.57
33 	-49690.1	-15251.8	-4435.18	8686.56
34 	-49706  	-15315.8	-4435.18	8558.86
35 	-65926.3	-15417.4	-4435.18	8834.96
36 	-59527.9	-15551  	-4435.18	8775.49
37 	-51053.1	-15572.5	-4435.18	8472.21
38 	-49709.9	-15791.8	-4435.18	8669.64
39 	-64100.2	-16043.2	-4361.63	9537.71
40 	-61625.8	-16209.9	-4361.63	9481.81
41 	-59640  	-16229.1	-4361.63	9420.87
42 	-64816.2	-16517.4	-4361.63	10112.2
43 	-63520.2	-16600.9	-4361.63	9902.92
44 	-63312.9	-16761.1	-4361.63	10069.6
45 	-69401.2	-16933  	-4361.63	9908.77
46 	-68022.1	-17126.4	-4361.63	9942.27
47 	-77557.7	-17163  	-4361.63	10004.6
48 	-70624.7	-17186.7	-4361.63	9786   
49 	-69200.7	-17465.7	-4361.63	10063.3
50 	-69742.6	-17645.9	-4311.63	10540.7
51 	-71604.4	-17753.1	-4311.63	10342.4
52 	-68972.5	-17879.4	-4311.63	10178.9
53 	-69203.6	-17893.6	-4311.63	10729.2
54 	-69203.6	-18139.2	-4311.63	11203.6
55 	-67743.7	-18322.5	-4311.63	11020.5
56 	-64701.4	-18335.8	-4311.63	11107.2
57 	-64719.2	-18420.7	-4311.63	10641.1
58 	-64318.4	-18350.6	-4311.63	10516.4
59 	-86049.9	-18612.3	-4311.63	11251.6
60 	-70543.8	-18699  	-4311.63	10786.2
61 	-121913 	-18849.9	-4311.63	11416.8
62 	-108538 	-19085.9	-4311.63	11428.9
63 	-73993.4	-19017.3	-4311.63	10940.4
64 	-68739.1	-19102.5	-4311.63	10879  
65 	-65775.8	-19157.8	-4311.63	11028.3
66 	-81317.5	-19373.1	-4311.63	11397.6
67 	-84584.3	-19662.5	-4311.63	12073.3
68 	-68339.5	-19630.2	-4311.63	11592.6
69 	-72068.6	-19671.7	-4311.63	11583.8
70 	-81064.1	-19802  	-4311.63	11648.2
71 	-88843.8	-19809.6	-4311.63	11627.7
72 	-84115  	-19859.6	-4311.63	11375.6
73 	-88218.4	-19989.7	-4311.63	11292.6
74 	-70768.6	-20123  	-4311.63	11461.5
75 	-79688.5	-20411.7	-4311.63	12049.9
76 	-78623.7	-20649.6	-4311.63	11974.3
77 	-88879.2	-20892.9	-4311.63	12532.3
78 	-97096.6	-20905.2	-4311.63	12919.7
79 	-97203.6	-20797.9	-4311.63	12672.8
80 	-97203.6	-20895.9	-4311.63	12690.6
81 	-97203.6	-21088.8	-4311.63	12501.4
82 	-84701.7	-21192.7	-4311.63	13119.7
83 	-82436.6	-21339.1	-4311.63	13089.3
84 	-79808.2	-21261.1	-4311.63	12233.4
85 	-105438 	-21421.4	-4311.63	12611.7
86 	-102446 	-21646.5	-4311.63	12993.4
87 	-96232.4	-21622.5	-4311.63	12483.3
88 	-78889.6	-21695.1	-4311.63	12953.4
89 	-99536  	-21936.1	-4311.63	13540.3
90 	-81483.3	-22203.4	-4311.63	13684.1
91 	-82216.7	-22331  	-4311.63	13891.4
92 	-89942.5	-22380.4	-4311.63	14395.4
93 	-91459.2	-22408.4	-4311.63	14131.1
94 	-90834.6	-22327.9	-4311.63	13563.2
95 	-83042  	-22327.1	-4311.63	13313.8
96 	-78585.2	-22437.9	-4311.63	13377.8
97 	-78986.8	-22847.2	-4311.63	13893.6
98 	-85893.3	-22872.4	-4311.63	13531.9
99 	-178809 	-23204.3	-4311.63	15105.6
100	-178308 	-23321.7	-4311.63	14753.9
101	-154998 	-23254.3	-4311.63	14186.5
102	-115780 	-23391.6	-4311.63	13657.6
103	-121820 	-23530.1	-4311.63	14154.9
104	-95426  	-23987.9	-4311.63	14401  
105	-209176 	-24386.8	-4311.63	16296.8
106	-133132 	-24374.8	-4311.63	15650.3
107	-107373 	-24279  	-4311.63	15262.2
108	-108077 	-24274.2	-4311.63	15113.9
109	-108410 	-24567.8	-4311.63	14979.5
110	-98350.3	-24541.6	-4311.63	14844.7
111	-85109.1	-24593  	-4311.63	14490.4
112	-91415.4	-24807.4	-4311.63	14662.8
113	-83983.8	-24799  	-4311.63	14240  
114	-91824.7	-24952.4	-4311.63	14887.8
115	-120445 	-25348  	-4280.46	16054.5
116	-240447 	-26071.6	-4280.46	18662.2
117	-108190 	-25982.2	-4280.46	16999.7
118	-111684 	-26057.4	-4280.46	16839.7
119	-139743 	-26405.8	-4280.46	17764.8
120	-139436 	-26543.3	-4280.46	18174.6
121	-205736 	-26647.1	-4280.46	19008.8
122	-171504 	-26591.8	-4280.46	18805.5
123	-171718 	-27207.1	-4280.46	19548.3
124	-154489 	-27393.6	-4280.46	19499.9
125	-136321 	-27396  	-4280.46	18598  
126	-155255 	-27655.8	-4280.46	18551.4
127	-155327 	-27703.7	-4280.46	18693.4
128	-124503 	-27512  	-4280.46	18206.2
129	-125292 	-27833.7	-4280.46	18802.3
130	-127903 	-27986.2	-4280.46	18281.6
131	-125877 	-27925.8	-4199.03	18106.2
132	-131258 	-28045.8	-4199.03	18977.9
133	-152246 	-28489  	-4199.03	20328.4
134	-130820 	-28501  	-4199.03	19306.7
135	-122717 	-28579.3	-4199.03	18819.8
136	-125381 	-28520.2	-4199.03	19411.7
137	-121481 	-28655  	-4199.03	19127.3
138	-121636 	-28632.2	-4199.03	19139.8
139	-145903 	-28335.6	-4199.03	18563.2
140	-114471 	-28189.4	-4199.03	17286.4
141	-112050 	-28313.3	-4199.03	17376  
142	-178242 	-28954.9	-4199.03	18619  
143	-98712.5	-28841.7	-4199.03	17625.7
144	-107088 	-28952.6	-4199.03	18167.5
145	-131894 	-29159.6	-4199.03	18335  
146	-295788 	-29981.6	-4199.03	22185  
147	-238805 	-30153.7	-4199.03	21374.8
148	-240514 	-30257.8	-4199.03	20959.5
149	-151233 	-30158.4	-4199.03	20081.4
150	-132730 	-30023.6	-4199.03	19311.6
151	-132729 	-30158  	-4199.03	19641.5
152	-111871 	-30245  	-4199.03	19193.5
153	-110277 	-30316.9	-4199.03	19408.1
154	-124451 	-30118.8	-4199.03	19429.5
155	-127179 	-30152.7	-4199.03	19551.4
156	-132218 	-30478.3	-4199.03	20174.6
157	-132116 	-30482.5	-4199.03	19863.9
158	-163073 	-30500.6	-4199.03	20030.8
159	-180055 	-31020.8	-4199.03	21411.3
160	-133284 	-31338.5	-4199.03	20467.1
161	-124212 	-31276.5	-4199.03	20676.9
162	-126817 	-31318.5	-4199.03	19978.5
163	-562386 	-32743.9	-4199.03	32435.8
164	-148070 	-32214.9	-4199.03	22483.7
165	-142819 	-32586.1	-4199.03	22368.5
166	-145261 	-32351.4	-4199.03	22319.8
167	-145349 	-32198.4	-4199.03	21336.2
168	-157297 	-32569.1	-4199.03	21886.8
169	-146809 	-32414.3	-4199.03	21541.1
170	-123424 	-32473.1	-4199.03	21580.8
171	-134999 	-32923.2	-4199.03	21573.2
172	-134999 	-32890.5	-4199.03	21862.7
173	-128610 	-32737.9	-4199.03	21530.6
174	-152672 	-32709.7	-4199.03	21636  
175	-134738 	-32448.6	-4199.03	20188  
176	-125655 	-32328.8	-4199.03	19969.8
177	-118333 	-32660.3	-4199.03	20197.2
178	-116729 	-32723.7	-4199.03	20106.5
179	-116729 	-32499.5	-4199.03	20145.5
180	-131048 	-32385.2	-4199.03	20696.1
181	-141642 	-32481.4	-4199.03	21784.8
182	-110856 	-32356  	-4199.03	20512.5
183	-522356 	-33673.6	-4199.03	31559.2
184	-220222 	-32998.3	-4199.03	22560  
185	-132434 	-32876.8	-4199.03	21090.1
186	-123309 	-33278.5	-4199.03	21534.9
187	-123323 	-33448.7	-4199.03	21712.5
188	-135926 	-33711.8	-4199.03	22982.6
189	-135936 	-33832.5	-4199.03	21970.3
190	-127655 	-33675  	-4199.03	21884.8
191	-126292 	-33950.5	-4199.03	21798.4
192	-145067 	-34170.7	-4199.03	22595.4
193	-134920 	-34106.2	-4199.03	21936.6
194	-406927 	-35326.4	-4199.03	28752  
195	-406563 	-35317.8	-4199.03	29349.8
196	-409982 	-35435.9	-4199.03	29243.6
197	-200994 	-34720.9	-4199.03	23781.8
198	-196628 	-34756.8	-4199.03	24140.6
199	-164874 	-34504.6	-4199.03	23242.7
Result of algorithm run: SUCCESS, 0, 0, -19972123.297245, 0
