gen	min  	avg    	max    	std    
0  	38.83	199.169	1470.65	146.071
1  	25.3587	197.643	1399.7 	141.087
2  	25.3587	199.82 	1260.87	142.559
3  	25.3587	189.406	986.708	131.004
4  	25.3587	194.142	1060.12	133.076
5  	25.3587	192.868	1071.99	143.029
6  	25.3587	187.136	990.999	133.582
7  	25.3587	186.529	920.527	132.157
8  	25.3587	180.885	832.85 	119.092
9  	25.3587	178.44 	811.965	121.439
10 	25.3587	177.155	1048.22	125.639
11 	25.3587	176.38 	865.761	120.953
12 	25.3587	168.697	1098.67	117.999
13 	25.3587	171.775	1075.3 	121.3  
14 	23.4126	165.364	696.698	107.029
15 	23.4126	167.582	1014.44	115.59 
16 	23.4126	163.769	971.251	127.524
17 	23.4126	165.414	821.983	115.502
18 	23.4126	164.336	999.83 	121.497
19 	21.0545	157.031	749.073	104.937
20 	21.0545	157.671	856.211	111.343
21 	21.0545	156.295	1000.26	115.655
22 	21.0545	158.277	942.963	112.118
23 	21.0545	156.357	750.266	100.248
24 	21.0545	152.776	754.732	103.848
25 	21.0545	147.262	533.974	90.7563
26 	21.0545	145.057	561.109	87.0035
27 	21.0545	144.954	559.415	87.51  
28 	21.0545	147.393	593.574	93.3486
29 	21.0545	139.244	581.705	82.2363
30 	21.0545	142.852	607.336	93.4645
31 	21.0545	143.254	697.448	96.3947
32 	21.0545	143.995	643.757	94.8074
33 	21.0545	141.3  	597.062	86.4612
34 	21.0545	142.867	860.555	101.565
35 	21.0545	140.193	566.797	88.3044
36 	21.0545	138.063	543.87 	87.4591
37 	21.0545	133.272	633.316	83.0341
38 	21.0545	132.193	528.074	81.5964
39 	21.0545	127.932	685.92 	79.1223
40 	21.0545	125.434	583.731	79.4847
41 	21.0545	123.556	515.039	76.7119
42 	21.0545	124.364	753.263	80.9116
43 	21.0545	121.54 	650.281	78.1029
44 	21.0545	121.601	761.782	80.9176
45 	21.0545	114.352	444.778	60.3735
46 	21.0545	116.81 	466.439	65.1667
47 	21.0545	117.985	1020.91	79.0796
48 	21.0545	115.441	538.088	67.5151
49 	21.0545	113.813	448.081	65.9157
50 	21.0545	107.355	360.912	57.1306
51 	21.0545	110.11 	422.149	62.6576
52 	21.0545	110.333	425.688	63.1413
53 	21.0545	106.217	386.028	57.116 
54 	21.0545	108.998	522.982	66.0439
55 	21.0545	105.582	490.351	60.3285
56 	18.2964	110.493	497.865	69.3647
57 	18.2964	107.208	516.258	64.048 
58 	18.2964	104.212	414.206	57.3583
59 	18.2964	103.893	404.971	55.8709
60 	18.2964	105.74 	484.575	65.7314
61 	18.2964	101.528	402.423	55.8566
62 	18.2964	100.575	617.339	58.098 
63 	18.2964	99.1651	396.161	55.2266
64 	18.2964	97.143 	372.434	52.2319
65 	18.2964	98.1095	417.597	52.7741
66 	18.2964	100.56 	466.893	58.4725
67 	18.2964	98.6832	396.83 	53.9482
68 	18.2964	97.9504	352.436	52.9242
69 	18.2964	96.1126	356.265	52.2211
