gen	min     	avg   	max    	std    
0  	-1.72933	37.095	386.051	41.2576
1  	-1.72933	37.8884	338.116	39.923 
2  	-2.36646	35.1681	331.722	36.2641
3  	-3.19221	35.38  	285.633	37.1045
4  	-3.19221	34.79  	294.045	36.1219
5  	-4.18141	36.6646	336.444	41.8333
6  	-5.62903	35.3832	327.249	38.6423
7  	-5.62903	34.7186	236.085	33.9608
8  	-5.62903	33.3783	224.977	31.9397
9  	-5.62903	32.7376	179.546	30.9153
10 	-5.62903	32.7959	236.634	31.7261
11 	-5.62903	32.1053	234.061	33.367 
12 	-5.62903	30.6895	229.173	31.1181
13 	-5.62903	30.7157	189.197	29.9527
14 	-5.62903	29.6774	201.112	30.0075
15 	-5.62903	28.2227	195.618	25.9012
16 	-5.62903	27.5465	146.479	26.0091
17 	-5.62903	26.2811	176.355	24.1233
18 	-5.62903	26.9472	186.708	26.2252
19 	-5.62903	27.628 	173.804	27.8323
20 	-5.62903	27.4129	176.794	25.8695
21 	-5.62903	26.4793	213.557	27.9309
22 	-5.62903	24.8869	139.465	21.8805
23 	-5.62903	24.3015	142.368	21.6886
24 	-5.62903	24.2943	178.531	22.5954
25 	-5.62903	22.7492	112.687	19.2891
26 	-5.62903	22.4242	145.113	19.769 
27 	-5.62903	22.6793	134.072	20.0502
28 	-7.28966	22.0899	112.419	19.2311
29 	-7.28966	22.344 	163.933	20.8478
30 	-7.28966	22.0883	113.047	21.0998
31 	-7.28966	22.0462	128.039	22.2277
32 	-7.28966	21.3094	148.616	20.4851
33 	-7.28966	20.5162	143.379	20.3115
34 	-7.28966	21.1478	142.07 	22.2054
35 	-7.28966	20.5651	124.347	20.4643
36 	-7.28966	19.1016	174.282	19.7093
37 	-7.28966	19.1209	113.234	19.2329
38 	-7.28966	19.1242	102.533	18.5279
39 	-7.28966	18.7815	138.341	18.5678
40 	-7.28966	19.4354	128.556	20.4378
41 	-7.28966	19.5944	154.001	21.5912
42 	-7.28966	19.1605	173.96 	21.1513
43 	-7.28966	19.06  	174.341	20.8676
44 	-7.28966	17.764 	102.141	17.8418
45 	-7.28966	17.4851	121.131	17.9518
46 	-7.28966	16.995 	130.386	18.4885
47 	-7.28966	17.538 	152.543	19.6647
48 	-7.94387	17.1077	146.692	18.7159
49 	-7.94387	16.5333	156.652	19.2303
50 	-7.94387	16.0574	118.302	17.609 
51 	-7.94387	15.3202	96.8052	16.2441
52 	-7.94387	15.2134	98.4656	15.5895
53 	-7.94387	14.7304	127.105	16.2223
54 	-7.94387	15.0877	102.501	15.9048
