(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-121432	-13594.1	-5123.56	13982
1  	-121374	-13729.8	-5123.56	14120.2
2  	-103193	-13693.6	-5096.31	13307.2
3  	-117716	-13737.3	-5096.31	13583.4
4  	-102189	-13690.9	-4971.66	12861  
5  	-100733	-13569.4	-4971.66	12265.3
6  	-95216.3	-13678.3	-4682.43	11805.1
7  	-79581.4	-13659.2	-4636.09	11394.4
8  	-75344.3	-13623.1	-4636.09	11006.3
9  	-75362  	-13619.2	-4636.09	10906.8
10 	-74607.9	-13602.1	-4636.09	10408.6
11 	-76815.3	-13545.3	-4636.09	10288.9
12 	-73676.1	-13619.8	-4578.48	10197.3
13 	-73571.3	-13579.5	-4578.48	9907.72
14 	-85083.8	-13632.4	-4578.48	10313.3
15 	-90047.1	-13838.6	-4578.48	10394.7
16 	-103362 	-14050.1	-4578.48	10869.3
17 	-105010 	-14208.4	-4578.48	10679.9
18 	-446487 	-15148.8	-4578.48	22122.5
19 	-191442 	-15127.7	-4578.48	14405.3
20 	-111290 	-14889.2	-4578.48	11963.7
21 	-103528 	-14764.7	-4578.23	11062  
22 	-84382.6	-14779.7	-4578.23	10342.5
23 	-85870.2	-14935  	-4578.23	10781.9
24 	-83727.3	-14940.3	-4479.03	10249.4
25 	-69597.6	-14984.2	-4477.46	10130.4
26 	-66113.9	-14996.7	-4477.46	9819.07
27 	-66096.6	-14972.9	-4477.46	9731.61
28 	-64352.7	-15020.3	-4477.46	9543.15
29 	-65383.8	-14910  	-4477.46	9568.26
30 	-93540.5	-15250.6	-4477.46	10374.9
31 	-64529.4	-15270.9	-4477.46	9985.57
32 	-64591.5	-15200.4	-4477.46	9691.79
33 	-89643.9	-15253.7	-4477.46	9942.07
34 	-63802.7	-15437.6	-4477.46	9642.66
35 	-94412.7	-15847.1	-4477.46	10665.3
36 	-91243.6	-15815.2	-4477.46	10362.7
37 	-91284  	-15936.1	-4477.46	10614.6
38 	-70857.1	-15932.1	-4477.46	10248.4
39 	-70857.1	-15872  	-4477.46	9990.16
40 	-71548.5	-16158.7	-4477.46	10189.4
41 	-64536.7	-16093.7	-4477.46	10026  
42 	-64545.4	-16194.4	-4477.46	10031.9
43 	-61559.6	-16203.3	-4477.46	10026  
44 	-60458.8	-16106.2	-4477.46	9883.49
45 	-158118 	-16732.2	-4477.46	12487.2
46 	-78265.5	-16537.6	-4477.46	10340.6
47 	-61914.9	-16547.6	-4477.46	10233.4
48 	-62480.2	-16504.5	-4477.46	9976.22
49 	-61907.2	-16605  	-4477.46	9649.64
50 	-60949.1	-16665.4	-4477.46	9299.41
51 	-60132.3	-16631.2	-4477.46	9300.51
52 	-61896.4	-16900.6	-4477.46	9663.41
53 	-67149.7	-17051.6	-4477.46	10014.5
54 	-67911.2	-17121.3	-4477.46	10251.1
55 	-86111.9	-17326.4	-4477.46	10615  
56 	-77104.5	-17424.6	-4477.46	10772.1
57 	-75792.6	-17382  	-4477.46	10542.2
58 	-114221 	-17696.5	-4477.46	11738  
59 	-95417.1	-17703.3	-4477.46	10969.6
60 	-270491 	-18548.8	-4477.46	16407.5
61 	-143628 	-18335.6	-4477.46	12240.8
62 	-172515 	-18893.2	-4477.46	14450.5
63 	-144171 	-19033.2	-4477.46	14175  
64 	-148037 	-19073.3	-4477.46	14087.9
65 	-127209 	-19373.4	-4477.46	14057.3
66 	-123266 	-19519.2	-4477.46	13868.2
67 	-106052 	-19608.3	-4477.46	13208.2
68 	-102466 	-19810.7	-4477.46	13259.9
69 	-98861  	-19887.3	-4477.46	12876.6
70 	-368289 	-20652  	-4477.46	20302.5
71 	-197507 	-20422.1	-4476.46	15296.5
72 	-105224 	-20324.9	-4476.46	13578.7
73 	-84070.2	-20200.8	-4476.46	13024.4
74 	-93602.6	-20528.2	-4476.46	13945.9
75 	-81311.6	-20489.8	-4476.46	13241.9
76 	-86871  	-20433.3	-4476.46	13000.4
77 	-92954  	-20548.7	-4476.46	13361.7
78 	-93544.2	-20585.6	-4476.46	13466.6
79 	-93537.1	-20547.7	-4476.46	12834.1
80 	-87340.4	-20555.2	-4476.46	12341.6
81 	-92777.4	-20944.4	-4476.46	13075.3
82 	-89428.8	-20981.8	-4476.46	13275.1
83 	-86201.7	-21188  	-4476.46	13356.2
84 	-85310.8	-21296.1	-4475.46	13634.5
85 	-96051.1	-21379.3	-4475.46	14064.5
86 	-125342 	-21838  	-4475.46	15249.1
87 	-267317 	-22524  	-4475.46	18492.1
88 	-152784 	-22127.9	-4475.46	15233.1
89 	-103857 	-21989.3	-4475.46	14321.2
90 	-125117 	-22231.9	-4475.46	14923.3
91 	-150672 	-22678.1	-4380.07	16248.8
92 	-125079 	-22644.7	-4380.07	15066.3
93 	-113454 	-22472  	-4380.07	14513.6
94 	-89503.2	-22413.4	-4380.07	13903.3
95 	-105880 	-22637.5	-4380.07	14145.2
96 	-155831 	-23088  	-4380.07	15485.8
97 	-156277 	-23364.3	-4380.07	15860.6
98 	-155571 	-23829.9	-4380.07	17238.6
99 	-215089 	-24282.4	-4380.07	19443.8
100	-211680 	-24607  	-4379.07	19477.5
101	-157076 	-24368.3	-4379.07	17882.8
102	-134054 	-24277.7	-4379.07	17043.8
103	-119288 	-24405  	-4379.07	15993.9
104	-119288 	-24284  	-4379.07	16110.8
105	-115336 	-24265.1	-4379.07	16176.9
106	-113315 	-24147.3	-4379.07	15936.4
107	-112873 	-24098.2	-4379.07	15528.9
108	-179340 	-24380.3	-4379.07	16329  
109	-187815 	-24818.5	-4379.07	17615.8
110	-234520 	-25332.9	-4379.07	19599.7
111	-176853 	-25455  	-4379.07	17969.3
112	-132047 	-25573.7	-4379.07	17248.3
113	-136423 	-25486.3	-4379.07	17562  
114	-166309 	-26004.4	-4379.07	19209.1
115	-141142 	-25999.1	-4379.07	18281.9
116	-134328 	-25984.1	-4379.07	17948.8
117	-153314 	-25800.7	-4379.07	17525.4
118	-115174 	-26004.7	-4379.07	17013.6
119	-117773 	-25898.5	-4379.07	16880.4
120	-113290 	-26151.8	-4379.07	17132.6
121	-114981 	-25924.5	-4379.07	16814.2
122	-129823 	-25860.4	-4379.07	17002.7
123	-117347 	-25734.7	-4379.07	16428.4
124	-225076 	-26151.9	-4379.07	18525.2
125	-225450 	-26647.8	-4379.07	19969.6
126	-173494 	-26453.7	-4379.07	18041.9
127	-159795 	-26971.6	-4379.07	18948.2
128	-144488 	-27149.3	-4379.07	19162  
129	-155080 	-27604.9	-4379.07	19935.3
130	-126049 	-27457.5	-4379.07	18779.9
131	-117723 	-27426.3	-4379.07	18574.4
132	-117794 	-27615.8	-4379.07	17881.8
133	-132686 	-27546.3	-4379.07	17259.7
134	-107177 	-27654.4	-4379.07	17167.2
135	-122680 	-27826.7	-4379.07	17861.4
136	-122680 	-27990.3	-4379.07	18173.1
137	-120221 	-28110.2	-4379.07	18034.8
138	-109635 	-28075  	-4379.07	17533.9
139	-110483 	-27944.4	-4379.07	17003.6
140	-113204 	-28317.7	-4379.07	18255.6
141	-104452 	-28503.6	-4379.07	18048.1
142	-105807 	-28561.5	-4379.07	17979.3
143	-105631 	-28490.8	-4379.07	17573.1
144	-104954 	-28572.6	-4379.07	17645.6
145	-106593 	-28748.6	-4379.07	17312.2
146	-123462 	-29132.1	-4379.07	18426.9
147	-159839 	-29622.3	-4379.07	19312.3
148	-152271 	-30061.3	-4379.07	20016.3
149	-143437 	-30190.3	-4379.07	19737.7
150	-142945 	-30275.1	-4379.07	19954.2
151	-140860 	-30098.3	-4379.07	19421.8
152	-138212 	-30190.3	-4379.07	19611.3
153	-138137 	-30472.4	-4379.07	20443.8
154	-137643 	-30584.4	-4379.07	19794.9
155	-137643 	-30799.4	-4379.07	20541.8
156	-134321 	-30807.7	-4379.07	19938.8
157	-152595 	-30685.5	-4379.07	19214.2
158	-178700 	-31226.9	-4379.07	20567.3
159	-126228 	-30816.2	-4379.07	19381.1
160	-116618 	-30803.8	-4379.07	19056.8
161	-129885 	-30916.3	-4379.07	19871.7
162	-119277 	-31170.1	-4379.07	19254.7
163	-149744 	-31458.1	-4379.07	19895.8
164	-173773 	-31856.8	-4379.07	21131.7
165	-143285 	-31897.7	-4379.07	20490.3
166	-138470 	-31767.5	-4379.07	19803.5
167	-162836 	-31899.2	-4379.07	20172.3
168	-154048 	-32164.5	-4379.07	21368.7
169	-147891 	-32471.2	-4379.07	21866.3
170	-147891 	-32534.5	-4379.07	21709.5
171	-136639 	-32442  	-4379.07	21367.5
172	-529877 	-33768.6	-4379.07	31429  
173	-402949 	-33830.3	-4379.07	28014.4
174	-145856 	-33879.7	-4379.07	24021.1
175	-169972 	-34017.9	-4379.07	24185.9
176	-170353 	-34130.8	-4379.07	25465.5
177	-167966 	-33839  	-4379.07	24326.8
178	-204206 	-33850  	-4379.07	24257.4
179	-159426 	-34180.5	-4379.07	23715.1
180	-142508 	-34583.7	-4379.07	23469.4
181	-143761 	-34577.2	-4379.07	23887.4
182	-142670 	-34306.9	-4379.07	23075  
183	-123177 	-34245  	-4379.07	22429.3
184	-130080 	-34483.4	-4379.07	23237.5
185	-134665 	-34757.6	-4379.07	23355.9
186	-137343 	-34940.8	-4379.07	23565.1
187	-137811 	-34822.3	-4379.07	23172.6
188	-163804 	-35312.7	-4379.07	24470.8
189	-156730 	-35159.9	-4379.07	24019.8
190	-162761 	-35560  	-4379.07	24274.6
191	-157166 	-35281.1	-4379.07	24441.7
192	-173199 	-35473.4	-4379.07	25049.7
193	-172840 	-35493.4	-4379.07	25704.2
194	-158041 	-35304.1	-4379.07	24348.3
195	-142540 	-35378  	-4379.07	23028.8
196	-138460 	-35122.6	-4379.07	22160.9
197	-135112 	-34957.1	-4379.07	21916.6
198	-176614 	-35242.5	-4379.07	23136.4
199	-145300 	-35113.6	-4379.07	22818.3
Result of algorithm run: SUCCESS, 0, 0, -189319548.929043, 0
