gen	min   	avg   	max    	std     
0  	119.43	126.78	127.304	0.719193
1  	119.43	126.783	127.301	0.6636  
2  	119.265	126.726	127.299	0.802697
3  	119.265	126.746	127.277	0.717834
4  	119.265	126.718	127.283	0.730616
5  	119.265	126.665	127.291	0.761436
6  	119.265	126.647	127.272	0.77337 
7  	119.265	126.615	127.27 	0.751771
8  	119.265	126.627	127.278	0.680269
9  	119.265	126.593	127.306	0.762657
10 	119.265	126.593	127.271	0.755531
11 	117.534	126.543	127.277	0.88905 
12 	115.936	126.554	127.273	0.975463
13 	115.936	126.543	127.269	0.842693
14 	115.936	126.547	127.289	0.840739
15 	115.936	126.547	127.266	0.80454 
16 	115.936	126.492	127.263	0.888154
17 	115.936	126.421	127.268	1.02891 
18 	115.936	126.424	127.296	0.900551
19 	115.936	126.402	127.266	0.946566
20 	115.936	126.384	127.264	0.949479
21 	115.936	126.332	127.271	0.922332
22 	112.494	126.317	127.263	1.11749 
23 	112.494	126.254	127.284	1.24201 
24 	111.644	126.169	127.227	1.43882 
25 	109.788	126.209	127.228	1.49076 
26 	109.788	126.19 	127.228	1.44016 
27 	109.788	126.147	127.213	1.48705 
28 	109.788	126.078	127.214	1.41399 
29 	109.788	126.095	127.267	1.51653 
30 	109.788	126.038	127.237	1.46766 
31 	109.788	126.003	127.208	1.42847 
32 	109.788	126.036	127.203	1.29724 
33 	109.788	125.983	127.206	1.46637 
34 	109.788	125.962	127.179	1.44698 
35 	109.788	125.926	127.205	1.46988 
36 	109.788	125.94 	127.166	1.30146 
37 	109.788	125.844	127.208	1.5046  
38 	109.359	125.839	127.164	1.52809 
39 	109.359	125.857	127.182	1.37727 
40 	108.705	125.768	127.158	1.61068 
41 	108.705	125.721	127.155	1.78166 
42 	108.705	125.688	127.152	1.7663  
43 	108.705	125.649	127.141	1.62158 
44 	108.705	125.628	127.102	1.55939 
45 	108.705	125.672	127.086	1.49359 
46 	108.705	125.617	127.155	1.50461 
47 	108.705	125.572	127.139	1.54426 
48 	108.705	125.507	127.108	1.602   
49 	108.705	125.432	127.109	1.7376  
50 	108.705	125.454	127.107	1.60132 
51 	108.705	125.451	127.002	1.50814 
52 	108.705	125.379	127.024	1.72465 
53 	108.705	125.368	127.083	1.73819 
54 	107.994	125.331	127.079	1.82874 
55 	107.994	125.399	127.014	1.6544  
56 	107.994	125.341	127.06 	1.65811 
57 	107.733	125.21 	127.083	1.96583 
58 	107.733	125.181	127.119	1.82294 
59 	107.733	125.272	126.999	1.59241 
60 	107.733	125.253	126.99 	1.58752 
61 	107.733	125.214	126.893	1.59482 
62 	107.733	125.196	127.073	1.67557 
63 	107.733	125.155	127.073	1.64603 
64 	107.733	125.102	127.055	1.57738 
65 	107.733	125.085	126.984	1.59829 
66 	107.733	125.015	127.087	1.65524 
67 	107.733	124.898	127.056	1.82295 
68 	107.733	124.897	127.009	1.71681 
69 	107.733	124.835	127.087	1.93446 
70 	107.733	124.747	127.087	1.92418 
71 	99.8886	124.753	126.934	2.17723 
72 	99.8886	124.745	127.019	2.08823 
73 	99.8886	124.678	126.97 	2.06407 
74 	99.8886	124.696	126.956	2.02308 
75 	99.8886	124.697	126.814	2.12572 
76 	99.8886	124.625	126.885	2.28318 
77 	99.8886	124.614	126.934	2.04642 
78 	99.8886	124.597	126.945	2.09842 
79 	99.8886	124.522	126.804	2.12187 
80 	99.8886	124.473	126.788	2.12714 
81 	99.8886	124.471	126.896	2.3286  
82 	99.8886	124.435	126.848	2.23463 
83 	99.8886	124.398	126.801	2.19877 
84 	99.8886	124.376	126.649	2.06765 
85 	99.8886	124.276	126.718	2.114   
86 	99.8886	124.197	126.663	2.18973 
87 	99.8886	124.175	126.716	2.20745 
88 	99.8886	124.148	126.897	2.12871 
89 	99.8886	124.118	126.839	2.26831 
90 	99.8886	124.045	126.811	2.38012 
91 	99.8886	124.007	126.688	2.62537 
92 	99.8886	123.979	126.706	2.37252 
93 	99.8886	123.949	126.763	2.3422  
94 	99.8886	123.962	126.77 	2.17253 
95 	99.8886	123.908	126.633	2.23719 
96 	99.8886	123.752	126.705	2.50584 
97 	99.8886	123.713	126.637	2.35397 
98 	99.8886	123.646	126.867	2.49317 
99 	99.8886	123.66 	126.514	2.38965 
100	99.8886	123.62 	126.657	2.542   
101	99.8886	123.692	126.697	2.30718 
102	99.8886	123.637	126.68 	2.28747 
103	99.8886	123.62 	126.592	2.41498 
104	99.8886	123.577	126.599	2.5612  
105	99.8886	123.502	126.593	2.40862 
106	99.8886	123.449	126.608	2.46749 
107	99.8886	123.478	126.445	2.44507 
108	99.8886	123.526	126.418	2.27778 
109	99.8886	123.484	126.515	2.34322 
110	99.8886	123.352	126.502	2.63977 
111	99.8886	123.406	126.822	2.56327 
112	99.8886	123.396	126.768	2.48262 
113	99.8886	123.307	126.549	2.33743 
114	99.8886	123.369	126.412	2.4021  
115	99.8886	123.303	126.618	2.48211 
116	99.8886	123.208	126.415	2.48632 
117	99.8886	123.061	126.427	2.65248 
118	99.8886	123.085	126.41 	2.4895  
119	99.8886	123.049	126.549	2.60659 
120	99.8886	123.028	126.57 	2.47674 
121	99.8886	122.941	126.537	2.54921 
122	99.8886	122.985	126.537	2.38966 
123	99.8886	123.032	126.218	2.54378 
124	99.8886	122.945	126.142	2.47446 
125	99.8886	122.917	126.26 	2.42271 
126	99.8886	122.778	126.359	2.58756 
127	99.8886	122.785	126.405	2.47313 
128	99.8886	122.777	126.285	2.46619 
129	99.8886	122.755	126.241	2.4858  
130	99.8886	122.722	126.15 	2.64664 
131	94.5317	122.611	126.438	2.89621 
132	94.5317	122.581	126.25 	2.79733 
133	94.5317	122.536	126.098	2.60428 
134	94.5317	122.512	126.194	2.61112 
135	94.5317	122.563	126.052	2.66145 
136	94.5317	122.496	126.266	2.54953 
137	94.5317	122.497	126.244	2.82725 
138	94.5317	122.44 	126.044	2.92698 
139	94.5317	122.447	126.416	2.67123 
140	94.5317	122.396	126.313	2.63456 
141	94.5317	122.422	126.126	2.66629 
142	94.5317	122.427	125.913	2.53762 
143	94.5317	122.374	125.956	2.58209 
144	94.5317	122.232	126.058	2.75226 
145	94.5317	122.334	126.053	2.58489 
146	94.5317	122.288	125.923	2.64169 
147	94.5317	122.135	125.917	2.80106 
148	94.5317	122.176	126.182	2.84475 
149	94.5317	122.084	125.888	2.74235 
150	94.5317	122.036	125.647	2.72832 
