gen	min     	avg     	max     	std    
0  	-917.578	-913.742	-913.445	0.44651
1  	-917.578	-913.749	-913.452	0.414194
2  	-917.578	-913.749	-913.449	0.391959
3  	-917.578	-913.775	-913.446	0.426639
4  	-917.578	-913.764	-913.446	0.382931
5  	-920.292	-913.794	-913.446	0.486137
6  	-920.292	-913.803	-913.446	0.472851
7  	-920.292	-913.821	-913.448	0.550464
8  	-920.292	-913.849	-913.448	0.660757
9  	-920.292	-913.83 	-913.449	0.480151
10 	-921.361	-913.858	-913.454	0.610731
11 	-921.361	-913.876	-913.451	0.578623
12 	-921.361	-913.919	-913.451	0.667224
13 	-921.361	-913.901	-913.457	0.614401
14 	-921.361	-913.916	-913.447	0.638013
15 	-921.361	-913.926	-913.464	0.65835 
16 	-921.361	-913.944	-913.45 	0.647   
17 	-921.545	-913.971	-913.458	0.689736
18 	-921.545	-914.007	-913.468	0.68452 
19 	-921.545	-914.024	-913.462	0.776203
20 	-921.841	-914.045	-913.454	0.814075
21 	-921.841	-914.026	-913.464	0.749564
22 	-921.841	-914.046	-913.455	0.727605
23 	-921.841	-914.056	-913.472	0.701645
24 	-921.841	-914.055	-913.481	0.677489
25 	-921.841	-914.065	-913.471	0.659371
26 	-922.087	-914.104	-913.465	0.779116
27 	-922.087	-914.136	-913.469	0.785946
28 	-922.087	-914.171	-913.47 	0.805138
29 	-922.087	-914.171	-913.472	0.802665
30 	-924.093	-914.199	-913.484	0.928984
31 	-924.093	-914.232	-913.484	0.995107
32 	-924.093	-914.278	-913.495	1.00446 
33 	-926.106	-914.287	-913.504	1.05444 
34 	-926.106	-914.308	-913.487	1.07296 
35 	-926.106	-914.297	-913.483	0.959827
36 	-926.106	-914.32 	-913.483	0.954916
37 	-926.106	-914.379	-913.491	1.08484 
38 	-926.106	-914.371	-913.482	1.01124 
39 	-927.584	-914.371	-913.479	1.14433 
40 	-927.584	-914.366	-913.498	1.0585  
41 	-927.584	-914.4  	-913.505	1.04377 
42 	-927.584	-914.423	-913.516	1.15771 
43 	-927.584	-914.433	-913.5  	1.11803 
44 	-927.584	-914.472	-913.491	1.14234 
45 	-927.584	-914.503	-913.504	1.12783 
46 	-927.584	-914.549	-913.511	1.1993  
47 	-927.584	-914.58 	-913.531	1.29405 
48 	-927.584	-914.57 	-913.519	1.20025 
49 	-928.762	-914.588	-913.55 	1.36111 
50 	-928.762	-914.658	-913.556	1.44335 
51 	-928.762	-914.664	-913.557	1.26151 
52 	-928.762	-914.681	-913.502	1.18447 
53 	-928.762	-914.709	-913.536	1.33353 
54 	-928.762	-914.713	-913.529	1.31749 
55 	-928.762	-914.689	-913.521	1.17761 
56 	-928.762	-914.741	-913.542	1.35585 
57 	-928.762	-914.786	-913.546	1.32932 
58 	-928.762	-914.779	-913.572	1.3166  
59 	-928.762	-914.752	-913.512	1.18073 
60 	-928.762	-914.772	-913.539	1.21278 
61 	-928.762	-914.807	-913.563	1.19668 
62 	-928.762	-914.848	-913.582	1.30534 
63 	-928.762	-914.897	-913.555	1.37348 
64 	-928.762	-914.881	-913.587	1.23765 
65 	-928.762	-914.933	-913.567	1.34551 
66 	-928.762	-914.96 	-913.592	1.40446 
67 	-928.762	-914.971	-913.556	1.45123 
68 	-928.762	-915.01 	-913.516	1.44332 
69 	-928.762	-915.005	-913.556	1.34255 
70 	-928.762	-915.026	-913.526	1.33038 
71 	-928.762	-915.023	-913.591	1.2616  
72 	-928.762	-915.04 	-913.585	1.30855 
73 	-928.762	-915.084	-913.615	1.33472 
74 	-928.762	-915.053	-913.628	1.22296 
75 	-928.762	-915.164	-913.631	1.44496 
76 	-928.762	-915.161	-913.631	1.34179 
77 	-928.762	-915.252	-913.528	1.46716 
78 	-928.762	-915.257	-913.586	1.45639 
79 	-928.762	-915.316	-913.692	1.57687 
80 	-928.762	-915.352	-913.676	1.56128 
81 	-928.762	-915.44 	-913.692	1.59062 
82 	-931.404	-915.464	-913.737	1.68307 
83 	-931.404	-915.491	-913.699	1.66635 
84 	-931.404	-915.521	-913.625	1.78338 
85 	-931.404	-915.541	-913.628	1.72117 
86 	-931.404	-915.524	-913.636	1.58509 
87 	-931.404	-915.525	-913.657	1.57267 
88 	-931.404	-915.591	-913.673	1.74725 
