gen	min   	avg    	max 	std    
0  	41.431	219.903	2007	211.522
1  	41.431	207.24 	1476.17	163.061
2  	36.2886	193.23 	1091.1 	126.386
3  	36.2886	194.303	1066.91	142.992
4  	35.8622	193.567	1062.32	136.937
5  	35.8622	196.276	1193.99	137.866
6  	35.8622	192.985	969.322	137.42 
7  	35.8622	186.023	962.829	132.774
8  	35.8622	183.166	831.562	125.694
9  	35.8622	174.568	959.594	120.344
10 	35.8622	171.607	957.427	118.414
11 	29.1514	171.095	1101.21	119.064
12 	29.1514	166.022	1025.89	111.201
13 	29.1514	162.606	646.701	97.53  
14 	29.1514	161.926	694.147	99.565 
15 	29.1514	162.628	887.076	102.829
16 	29.1514	163.462	807.934	103.572
17 	29.1514	163.299	716.633	111.948
18 	29.1514	161.785	676.736	105.437
19 	29.1514	161.975	805.979	116.198
20 	29.1514	154.898	722.922	103.556
21 	24.0291	160.012	761.365	114.142
22 	24.0291	158.63 	1155.19	119.744
23 	24.0291	156.053	923.01 	109.114
24 	24.0291	154.938	792.166	107.449
25 	24.0291	156.343	695.629	106.614
26 	24.0291	154.404	763.035	108.523
27 	24.0291	151.928	792.212	103.905
28 	24.0291	152.572	770.828	103.027
29 	24.0291	154.857	986.602	116.918
30 	24.0291	144.94 	783.372	101.592
31 	24.0291	137.442	554.674	85.265 
32 	24.0291	137.558	781.471	87.7466
33 	24.0291	137.929	848.501	93.4337
34 	24.0291	137.128	574.414	85.7693
35 	24.0291	134.165	579.323	80.5397
36 	23.3572	134.024	482.385	78.828 
37 	22.182 	132.116	515.34 	78.9143
38 	22.182 	128.139	542.94 	75.3816
39 	22.182 	126.563	797.763	83.1365
40 	22.182 	124.078	598.01 	75.7671
41 	22.182 	125.75 	616.056	75.6561
42 	22.182 	123.276	588.612	72.824 
43 	22.182 	123.201	802.672	76.5023
44 	22.182 	124.958	684.574	81.6249
45 	22.182 	124.449	480.207	84.3761
46 	16.6603	123.812	546.405	81.4161
47 	16.6603	121.539	692.152	79.5857
48 	16.6603	118.864	497.781	74.3594
49 	16.6603	117.127	500.492	70.2528
50 	16.6603	113.612	579.592	69.0452
51 	16.6603	112.829	419.867	67.8793
52 	16.6603	113.652	402.534	66.8617
53 	16.6603	111.089	515.872	68.8037
54 	16.6603	107.361	416.494	62.7323
55 	16.6603	107.383	440.055	62.8796
56 	16.6603	107.365	791.31 	66.0946
57 	16.6603	106.804	534.885	65.951 
58 	16.6603	107.304	459.452	59.8214
