gen	min    	avg      	max       	std        
0  	556.688	8.871e+06	9.0124e+07	1.15046e+07
1  	556.688	9.03513e+06	8.17483e+07	1.10207e+07
2  	554.655	8.90272e+06	8.06061e+07	1.19224e+07
3  	511.703	9.01015e+06	7.42555e+07	1.25221e+07
4  	511.703	8.60816e+06	5.93435e+07	1.09339e+07
5  	511.703	8.73983e+06	8.8842e+07 	1.18444e+07
6  	511.703	8.5513e+06 	6.92163e+07	1.15748e+07
7  	511.703	8.13878e+06	6.82418e+07	1.09583e+07
8  	511.703	7.97921e+06	6.27924e+07	1.05501e+07
9  	511.703	8.13368e+06	5.89775e+07	1.04244e+07
10 	445.766	7.9805e+06 	6.42963e+07	1.05283e+07
11 	445.766	7.52732e+06	7.35447e+07	9.72257e+06
12 	445.766	7.78078e+06	6.37471e+07	1.03166e+07
13 	445.766	7.63825e+06	6.18689e+07	1.00533e+07
14 	445.766	7.42855e+06	6.44642e+07	9.37267e+06
15 	445.766	7.67493e+06	5.67267e+07	1.01365e+07
16 	445.766	7.59299e+06	5.29785e+07	9.55553e+06
17 	445.766	7.72589e+06	8.01448e+07	1.05219e+07
18 	445.766	7.30666e+06	5.49443e+07	9.25147e+06
19 	445.766	6.92202e+06	6.01911e+07	9.37542e+06
20 	445.766	7.18188e+06	5.57967e+07	9.65721e+06
21 	445.766	7.36279e+06	4.83937e+07	8.5363e+06 
22 	445.766	7.02425e+06	5.23349e+07	8.4023e+06 
23 	445.766	6.52962e+06	3.70594e+07	7.81091e+06
24 	445.766	6.87321e+06	4.5306e+07 	8.68295e+06
25 	445.766	6.66866e+06	4.69835e+07	8.5032e+06 
26 	445.766	6.57911e+06	4.83621e+07	8.4842e+06 
27 	406.96 	6.72659e+06	4.75031e+07	8.66714e+06
28 	406.96 	6.47309e+06	5.29134e+07	8.39438e+06
29 	406.96 	6.70353e+06	4.90014e+07	8.69919e+06
30 	406.96 	6.49139e+06	5.0156e+07 	8.53209e+06
31 	406.96 	6.0781e+06 	5.10426e+07	7.69567e+06
32 	368.228	6.27992e+06	3.93017e+07	7.38209e+06
33 	368.228	6.12775e+06	3.90506e+07	7.46687e+06
34 	368.228	6.23691e+06	4.0165e+07 	7.64696e+06
35 	368.228	6.10151e+06	4.05596e+07	7.47489e+06
36 	368.228	5.94748e+06	4.14068e+07	7.11161e+06
37 	368.228	5.86506e+06	3.78611e+07	7.59021e+06
38 	368.228	5.78615e+06	3.76721e+07	6.95185e+06
39 	368.228	5.5973e+06 	3.67391e+07	6.73242e+06
40 	340.244	5.28326e+06	4.40223e+07	6.96968e+06
41 	340.244	5.47586e+06	3.56466e+07	6.8619e+06 
42 	340.244	5.60915e+06	5.26298e+07	7.654e+06  
43 	340.244	5.22231e+06	4.80561e+07	6.72685e+06
44 	340.244	5.24427e+06	4.17441e+07	6.92597e+06
45 	340.244	5.1083e+06 	5.01779e+07	6.82258e+06
46 	340.244	5.12314e+06	3.97264e+07	6.64224e+06
47 	340.244	5.00078e+06	3.69441e+07	6.60935e+06
48 	340.244	5.04776e+06	3.62454e+07	6.81175e+06
49 	340.244	5.29152e+06	4.5263e+07 	7.06077e+06
50 	340.244	5.29893e+06	4.03123e+07	7.0438e+06 
51 	340.244	5.29229e+06	4.64915e+07	7.19049e+06
52 	340.244	5.41622e+06	4.72136e+07	7.15682e+06
53 	340.244	4.86477e+06	3.94203e+07	6.51417e+06
54 	340.244	4.78785e+06	5.21503e+07	6.71896e+06
55 	340.244	4.42703e+06	4.48083e+07	6.23122e+06
56 	340.244	4.43326e+06	3.87358e+07	6.13758e+06
57 	320.034	4.73777e+06	3.90166e+07	6.1758e+06 
58 	320.034	4.4225e+06 	3.50273e+07	5.53346e+06
59 	320.034	4.29468e+06	3.23252e+07	5.88933e+06
60 	320.034	4.2789e+06 	4.89671e+07	6.14142e+06
61 	320.034	3.99072e+06	3.43109e+07	5.32118e+06
62 	320.034	4.39112e+06	4.66395e+07	5.94268e+06
63 	320.034	4.10783e+06	3.78319e+07	5.91929e+06
64 	320.034	4.27249e+06	3.45362e+07	5.80635e+06
65 	309.721	4.20607e+06	3.45362e+07	5.45993e+06
66 	309.721	4.46657e+06	2.97961e+07	5.61136e+06
67 	309.721	4.1306e+06 	2.88845e+07	5.19153e+06
68 	309.721	3.8614e+06 	2.8662e+07 	4.91417e+06
69 	309.721	3.63863e+06	2.74269e+07	4.66712e+06
70 	309.721	3.80127e+06	2.613e+07  	4.85806e+06
71 	309.721	3.54889e+06	2.54865e+07	4.66543e+06
72 	309.721	3.5177e+06 	2.49616e+07	4.39994e+06
73 	309.721	3.62235e+06	2.68894e+07	4.34196e+06
74 	309.721	3.71956e+06	2.29505e+07	4.41411e+06
75 	309.721	3.90783e+06	2.80083e+07	5.22496e+06
76 	309.721	3.90144e+06	2.80083e+07	5.14893e+06
77 	309.721	3.66476e+06	2.81719e+07	4.76459e+06
78 	309.721	3.63274e+06	2.59312e+07	4.63673e+06
79 	309.721	3.71011e+06	2.86459e+07	4.74797e+06
80 	309.721	3.6549e+06 	2.60512e+07	4.73956e+06
81 	309.721	3.60501e+06	3.15427e+07	4.91902e+06
82 	309.721	3.75216e+06	2.9228e+07 	4.91324e+06
83 	309.721	3.75463e+06	3.64429e+07	4.72714e+06
84 	309.721	3.63368e+06	2.46979e+07	4.76855e+06
85 	309.721	3.64061e+06	2.43805e+07	4.60319e+06
86 	309.721	3.68727e+06	2.64046e+07	4.57448e+06
87 	309.721	3.43855e+06	2.39633e+07	4.18353e+06
88 	309.721	3.17486e+06	2.12093e+07	3.95922e+06
89 	309.721	3.18719e+06	2.09549e+07	3.94279e+06
90 	309.721	3.45753e+06	2.38296e+07	4.32917e+06
91 	309.721	3.42135e+06	2.53615e+07	4.41686e+06
92 	309.721	3.15048e+06	2.78296e+07	4.02014e+06
93 	309.721	2.9973e+06 	2.32432e+07	3.75047e+06
94 	309.721	2.97819e+06	2.68568e+07	3.95127e+06
95 	309.721	2.98513e+06	1.96401e+07	3.89303e+06
96 	290.005	2.93333e+06	2.41159e+07	3.97768e+06
97 	290.005	2.94052e+06	2.45678e+07	4.20693e+06
98 	280.402	2.83059e+06	2.48255e+07	3.83812e+06
99 	280.402	3.0801e+06 	2.12505e+07	3.98537e+06
100	280.402	3.09028e+06	2.43292e+07	4.18494e+06
101	280.402	3.02404e+06	2.33362e+07	4.15517e+06
102	280.402	3.12937e+06	3.02823e+07	4.36111e+06
103	280.402	2.83e+06   	3.00058e+07	3.84654e+06
104	280.402	2.89303e+06	2.19913e+07	3.74055e+06
105	280.402	2.92063e+06	2.45587e+07	3.91157e+06
106	280.402	2.8226e+06 	2.70784e+07	3.9633e+06 
107	280.402	2.56858e+06	2.47542e+07	3.51854e+06
108	280.402	2.5789e+06 	2.32171e+07	3.63868e+06
109	280.402	2.48743e+06	2.18976e+07	3.0434e+06 
110	280.402	2.55922e+06	1.89897e+07	3.23519e+06
111	280.402	2.64861e+06	1.96277e+07	3.30822e+06
112	280.402	2.6586e+06 	2.12541e+07	3.38772e+06
113	280.402	2.50919e+06	2.305e+07  	3.32167e+06
114	280.402	2.4545e+06 	2.06606e+07	3.34925e+06
115	280.402	2.52596e+06	2.16338e+07	3.39721e+06
116	280.402	2.44273e+06	1.99452e+07	3.24163e+06
117	280.402	2.56608e+06	2.17972e+07	3.66301e+06
118	280.402	2.39355e+06	2.02845e+07	3.1147e+06 
119	280.402	2.29805e+06	1.72362e+07	3.02764e+06
120	280.402	2.34503e+06	2.44317e+07	3.34508e+06
121	280.402	2.40475e+06	2.39449e+07	3.28779e+06
122	280.402	2.34797e+06	1.80105e+07	2.94225e+06
123	280.402	2.34714e+06	2.00625e+07	3.21012e+06
124	280.402	2.32872e+06	2.14846e+07	3.24681e+06
125	280.402	2.16474e+06	1.70261e+07	2.82941e+06
126	280.402	2.1935e+06 	1.75823e+07	2.85968e+06
127	280.402	2.2074e+06 	2.73567e+07	3.01774e+06
128	280.402	2.08346e+06	1.71457e+07	2.78691e+06
129	280.402	2.1248e+06 	1.64907e+07	2.87498e+06
130	280.402	2.06486e+06	2.37559e+07	2.94124e+06
131	266.872	2.15526e+06	1.76987e+07	2.79548e+06
