gen	min    	avg    	max    	std    
0  	508.994	778.239	983.055	81.0293
1  	508.994	776.348	992.307	81.8928
2  	453.54 	775.377	966.73 	85.1997
3  	453.54 	774.299	950.394	84.503 
4  	453.54 	773.517	972.397	85.105 
5  	453.54 	771.657	975.278	86.1286
6  	453.54 	770.599	979.187	83.6191
7  	453.54 	769.391	986.83 	84.1305
8  	453.54 	767.836	987.122	82.3831
9  	453.54 	766.956	995.821	82.8451
10 	453.54 	765.588	1014.51	83.6976
11 	453.54 	764.09 	985.064	84.4358
12 	453.54 	762.927	963.859	80.765 
13 	453.54 	761.292	962.514	80.109 
14 	453.54 	759.999	967.65 	79.2623
15 	453.54 	759.417	1006.45	81.4536
16 	445.116	758.175	952.036	82.6831
17 	445.116	757.466	954.955	81.1584
18 	445.116	755.868	947.095	80.0826
19 	445.116	755.414	940.233	79.8287
20 	445.116	754.509	943.249	78.3777
21 	445.116	753.238	947.26 	78.8794
22 	445.116	751.493	949.49 	78.784 
23 	445.116	750.691	956.511	80.6425
24 	445.116	750.345	940.953	81.1789
25 	445.116	749.806	944.042	79.0143
26 	445.116	748.885	970.61 	79.9594
27 	445.116	747.64 	962.721	79.6681
28 	445.116	747.142	928.484	78.6102
29 	445.116	746.245	927.791	79.9952
30 	445.116	745.389	936.829	78.7247
31 	445.116	744.474	934.661	77.9582
32 	445.116	743.425	922.379	76.1499
33 	445.116	742.572	950.011	76.8719
34 	445.116	741.897	925.638	73.7971
35 	445.116	741.104	923.136	74.4829
36 	445.116	740.779	920.847	73.1184
37 	445.116	739.715	899.026	73.6194
38 	429.878	739.392	921.494	71.7915
39 	429.878	738.627	920.16 	73.8807
40 	429.878	737.863	911.807	70.8879
41 	429.878	737.316	908.846	71.5212
42 	429.878	736.351	922.241	72.402 
43 	429.878	735.548	932.021	71.7501
44 	429.878	734.663	915.483	71.5323
45 	429.878	733.99 	894.824	70.6482
46 	429.878	733.062	934.939	70.04  
47 	429.878	731.946	923.021	74.116 
48 	429.878	731.406	922.923	75.6474
49 	429.878	730.664	912.876	75.2523
50 	429.878	730.42 	910.989	73.2977
51 	429.878	729.621	887.857	71.1658
52 	422.042	728.918	908.3  	71.9783
53 	422.042	728.007	904.673	72.7333
54 	422.042	727.24 	902.276	72.7948
55 	422.042	726.348	896.449	71.7458
56 	422.042	725.802	909.878	72.7052
57 	422.042	725.143	905.478	70.3559
58 	422.042	724.733	893.362	70.7695
59 	422.042	723.926	900.105	70.3796
60 	422.042	723.279	896.568	71.2467
61 	422.042	722.627	878.405	69.3621
62 	422.042	721.733	895.921	68.8526
63 	422.042	721.327	881.115	70.2267
64 	422.042	720.618	875.514	71.2087
65 	422.042	719.856	876.344	70.9649
66 	422.042	718.963	875.081	69.6853
67 	422.042	718.222	863.573	68.731 
68 	417.545	717.631	879.247	68.1725
69 	417.545	717.28 	873.275	65.4012
70 	417.545	716.796	871.701	65.59  
71 	417.545	716.222	875.875	66.0141
72 	417.545	715.291	870.092	65.0481
73 	417.545	714.762	874.039	66.4561
74 	417.545	714.575	902.391	64.5065
75 	417.545	714.27 	900.516	66.556 
76 	417.545	713.858	877.341	68.2727
77 	417.545	713.26 	880.117	67.5288
78 	417.545	712.602	871.143	66.3623
79 	417.545	711.712	895.724	67.9928
80 	417.545	711.038	892.139	66.5004
81 	417.545	710.632	879.347	64.1222
82 	417.545	710.008	875.138	64.0237
83 	417.545	709.338	872.946	63.8331
84 	417.545	708.497	863.286	64.2302
85 	417.545	708.038	894.48 	64.9876
86 	417.545	707.399	900.171	65.8894
87 	417.545	706.785	860.242	62.4552
88 	417.545	706.751	859.244	62.881 
89 	417.545	706.489	852.461	61.93  
90 	417.545	706.065	845.165	63.1695
91 	417.545	705.527	886.337	61.8199
92 	417.545	705.571	871.581	63.2688
93 	416.122	705.069	872.39 	63.9751
94 	416.122	704.432	861.277	65.1107
95 	416.122	703.987	855.527	61.9563
96 	416.122	703.889	845.757	60.8583
97 	416.122	703.345	851.595	61.7582
98 	416.122	703.064	856.335	60.6065
99 	416.122	702.641	855.007	59.2126
100	416.122	702.894	849.26 	58.806 
101	416.122	702.333	849.945	61.1856
102	416.122	702.022	851.697	60.2507
103	416.122	701.666	840.566	59.789 
104	416.122	701.343	833.644	59.6748
105	416.122	700.7  	849.257	59.8506
106	416.122	700.087	850.842	60.3188
107	416.122	699.915	844.608	60.8334
108	416.122	699.045	842.643	58.7182
109	416.122	698.713	839.561	58.4957
110	416.122	698.539	832.531	56.7475
111	416.122	698.098	834.303	57.9864
112	416.122	698.281	818.194	59.3222
113	416.122	697.992	849.132	58.2751
114	416.122	697.478	830.023	57.9524
115	416.122	696.952	845.09 	56.0376
116	416.122	696.497	838.17 	55.9518
117	416.122	696.294	828.934	56.6873
118	416.122	695.824	819.663	55.2873
119	416.122	695.481	820.25 	54.7888
120	416.122	695.337	824.003	55.3577
121	416.122	695.103	823.008	56.4504
122	416.122	694.873	825.238	56.3093
123	416.122	694.675	824.213	56.8334
124	416.122	694.686	818.991	55.1351
125	416.122	694.256	819.808	52.6407
126	416.122	693.828	826.994	51.8325
127	416.122	693.628	824.139	52.9766
128	416.122	693.031	812.589	54.3529
129	416.122	692.938	808.104	55.0459
130	416.122	692.683	812.617	54.1516
131	416.122	693.474	809.244	52.729 
132	416.122	693.794	807.416	52.1063
133	416.122	693.474	808.863	53.5167
134	416.122	693.21 	823.195	54.0844
135	416.122	692.972	828.971	53.4739
136	416.122	692.779	808.873	53.2732
137	416.122	692.414	801.728	52.6668
138	416.122	691.682	826.302	51.5049
139	416.122	691.15 	811.106	51.4719
140	416.122	690.74 	819.116	51.3427
141	416.122	690.55 	803.13 	52.657 
142	416.122	690.365	811.486	53.0107
143	416.122	690.11 	815.172	53.0828
144	416.122	689.967	805.717	53.6976
145	416.122	689.865	806.835	52.6464
146	416.122	689.564	812.199	51.5839
147	416.122	689.231	806.636	51.5181
148	416.122	689.251	817.264	51.2482
149	416.122	689.317	814.289	50.5831
150	416.122	689.442	812.977	51.3145
151	416.122	689.326	810.904	53.1397
152	416.122	689.278	795.274	50.1213
153	416.122	689.279	798.251	50.8224
154	416.122	689.158	809.536	50.2029
155	416.122	689.016	810.537	51.2365
156	416.122	688.857	798.265	51.9957
157	416.122	688.818	792.472	50.9199
158	415.826	688.471	798.947	52.4962
159	415.826	688.327	801.909	52.4582
160	415.826	688.314	804.968	49.688 
161	415.826	688.543	782.831	50.3349
162	415.826	688.327	808.487	50.773 
163	415.826	687.988	801.771	49.8878
164	415.826	687.703	805.368	49.5911
165	415.826	687.533	816.486	48.6539
166	415.826	687.472	802.492	49.4426
167	415.826	687.418	784.936	48.3837
168	415.826	687.03 	795.634	47.896 
169	415.826	687.024	792.406	47.3689
170	415.826	687.227	776.425	46.4252
171	415.826	686.639	789.728	47.4965
172	415.826	686.382	790.978	47.7876
173	415.826	686.296	796.818	47.9478
174	415.826	686.256	785.165	47.2168
175	415.826	686.065	782.784	46.9462
176	415.826	686.004	783.487	46.5303
177	415.826	685.877	780.679	48.5389
178	415.826	685.611	783.535	47.3851
179	415.826	685.408	786.403	47.2872
180	415.826	685.275	799.753	46.9085
181	415.826	685.049	795.859	46.8216
182	415.826	684.767	793.164	48.215 
183	415.826	684.598	788.3  	48.5542
184	415.826	684.192	784.059	48.2948
185	415.826	684.283	788.411	47.4114
186	415.826	684.302	789.319	49.0375
187	415.826	684.514	785.034	47.64  
188	415.826	684.603	778.022	45.6304
189	415.826	684.736	787.233	45.7353
190	415.826	684.575	785.05 	44.8792
191	415.826	684.422	778.525	46.3511
192	415.826	684.483	772.897	45.2342
193	415.826	684.219	774.351	46.4122
194	415.826	684.166	769.89 	47.0632
195	415.826	684.162	781.789	45.1499
196	415.826	684.175	774.691	45.5775
197	415.826	684.053	770.737	45.3691
198	415.826	683.885	775.75 	46.3202
199	415.826	683.71 	775.997	44.7278
Result of algorithm run: SUCCESS, 0, 0, 415.826286, 0
