gen	min   	avg   	max    	std    
0  	12.499	21.422	35.8856	3.90848
1  	12.499	21.6928	34.1126	4.0553 
2  	11.3583	21.5966	33.3349	4.06994
3  	11.3583	21.432 	33.2383	3.82199
4  	11.3583	21.3066	32.6409	3.83829
5  	11.3583	21.4098	34.4908	3.91627
6  	11.3583	21.5116	32.1742	3.79348
7  	11.3583	21.736 	33.4601	3.80903
8  	11.3583	21.5469	31.1237	3.66267
9  	11.3583	21.3992	32.7666	3.64104
10 	11.3583	21.544 	33.4083	4.06618
11 	11.3583	21.3559	34.8582	3.9799 
12 	11.3583	21.2567	33.3726	3.82917
13 	11.3583	21.3766	32.8483	3.81663
14 	11.3583	21.406 	32.223 	3.98514
15 	11.3583	21.4696	34.2382	3.88228
16 	11.3583	21.542 	35.0484	3.93852
17 	11.3583	21.4646	34.6621	3.83283
18 	11.3583	21.4653	34.3033	3.79042
19 	11.3583	21.9033	31.2428	3.79105
20 	11.3583	21.8771	34.2429	4.05013
21 	11.0817	21.5174	34.0492	3.80857
22 	11.0817	21.4787	33.2341	3.67086
23 	11.0817	21.3428	32.6439	3.82104
24 	11.0817	21.7182	34.4812	3.96176
25 	11.0817	21.2478	33.0837	3.9857 
26 	11.0817	21.5716	34.5512	3.95453
27 	11.0817	21.5306	33.2564	3.83592
28 	11.0817	21.8346	37.3068	3.97148
29 	11.0817	21.5079	34.4373	3.68498
30 	11.0817	21.3834	32.7472	3.92559
31 	11.0817	21.5698	31.9466	3.77088
32 	11.0817	21.4931	32.8883	3.84215
33 	10.882 	21.3204	33.1497	4.00834
34 	10.882 	21.8079	32.1603	3.70747
35 	10.882 	21.3251	33.8369	3.59521
36 	10.882 	21.5507	32.6919	3.64213
37 	10.882 	21.5204	32.1406	3.9649 
38 	10.2687	21.4804	32.7132	3.99188
39 	10.2687	21.4051	33.1686	3.7397 
40 	10.2687	21.4714	31.7485	3.86711
41 	10.2687	21.4411	35.5545	3.75548
42 	10.2687	21.7179	35.5545	3.87053
43 	10.2687	21.6384	33.6462	3.84847
44 	10.2687	21.4686	32.6152	3.76694
45 	10.2687	21.3141	33.6223	3.72805
46 	10.2687	21.7301	34.9386	4.05683
