gen	min     	avg     	max   	std   
0  	-78.9294	-39.8272	33.867	20.282
1  	-83.5947	-40.808 	43.972	20.0258
2  	-83.5947	-42.2964	36.6881	19.5063
3  	-83.5947	-43.1093	21.0669	19.3503
4  	-83.5947	-44.6541	25.4839	19.0018
5  	-83.5947	-44.9796	35.605 	19.102 
6  	-83.5947	-46.7339	30.3189	17.4521
7  	-83.5947	-46.9773	21.3492	18.0792
8  	-84.9098	-48.0404	48.0676	17.9887
9  	-84.9098	-49.7126	33.2046	17.41  
10 	-84.9098	-49.6567	17.3847	17.9522
11 	-85.0216	-50.4739	29.792 	16.8616
12 	-86.1087	-51.9704	7.23862	16.9301
13 	-86.1087	-52.7515	14.7395	16.0558
14 	-86.1087	-54.4356	12.4797	15.9878
15 	-86.1087	-54.6789	10.8892	15.9599
16 	-87.8233	-55.4614	-1.11041	15.5951
17 	-87.8233	-55.851 	2.28745 	16.1259
18 	-87.8233	-56.5004	2.39658 	15.6973
19 	-87.8233	-57.7084	-2.91982	14.8424
20 	-87.8233	-57.34  	4.32264 	15.5272
21 	-87.8233	-57.2563	9.05575 	15.7522
22 	-87.8233	-58.746 	8.46674 	14.9026
23 	-88.4944	-59.1623	-11.1547	13.934 
24 	-88.4944	-59.954 	3.48558 	14.4509
25 	-90.3973	-61.2851	-7.51809	13.9273
26 	-90.3973	-61.283 	-3.99148	14.1506
27 	-90.3973	-61.6792	-1.43831	13.3685
28 	-90.3973	-62.7432	-20.1028	13.0629
29 	-90.3973	-63.7689	-8.44256	13.1426
30 	-90.3973	-64.5895	-15.4244	13.0374
31 	-90.3973	-65.1928	-12.3498	13.13  
32 	-90.3973	-65.1898	-18.5648	12.5194
33 	-90.3973	-65.9997	-13.9383	11.9167
34 	-90.3973	-66.4882	-14.0966	12.2305
35 	-90.815 	-66.966 	-11.5363	12.4302
36 	-90.815 	-67.6445	-18.9431	11.6175
37 	-90.815 	-68.302 	-9.11337	11.0151
38 	-90.815 	-68.7539	-23.0325	10.8404
39 	-90.815 	-69.136 	-31.7238	10.9251
40 	-91.3105	-69.7083	-7.02567	11.6464
41 	-91.3105	-70.1803	-23.559 	10.8882
42 	-91.3105	-70.3764	-15.9711	11.4757
43 	-91.3105	-70.8722	-14.9844	10.7405
44 	-91.3105	-71.7183	-34.7756	9.55647
45 	-91.6679	-72.2095	-39.0525	9.26376
46 	-91.8627	-72.6556	-38.2641	9.51171
47 	-91.8627	-72.8879	-30.1946	9.80943
48 	-91.8627	-73.5968	-21.3379	9.70758
49 	-91.8627	-74.2379	-31.6568	9.12514
50 	-91.8627	-74.4072	-31.8895	9.0867 
51 	-91.8627	-74.8402	-43.2033	8.58682
52 	-91.8627	-74.7758	-25.3345	9.0822 
53 	-91.8627	-75.0137	-40.17  	8.95844
54 	-92.2273	-75.7759	-45.7007	8.46106
55 	-92.2273	-75.9826	-41.556 	9.01655
56 	-92.2273	-75.9735	-35.3434	9.0505 
57 	-92.2273	-76.4004	-38.0204	8.24354
58 	-92.2273	-76.8156	-44.4737	8.39339
