gen	min     	avg     	max     	std     
0  	-917.952	-913.703	-913.448	0.334244
1  	-917.952	-913.726	-913.45 	0.354638
2  	-919.066	-913.769	-913.447	0.496503
3  	-919.066	-913.797	-913.451	0.540406
4  	-919.066	-913.818	-913.447	0.553604
5  	-919.066	-913.816	-913.454	0.511211
6  	-919.066	-913.828	-913.455	0.517761
7  	-919.066	-913.836	-913.451	0.507931
8  	-919.066	-913.821	-913.451	0.497685
9  	-919.066	-913.859	-913.45 	0.567642
10 	-919.066	-913.874	-913.456	0.568043
11 	-920.038	-913.894	-913.453	0.599628
12 	-920.405	-913.934	-913.451	0.697375
13 	-920.405	-913.923	-913.451	0.668301
14 	-920.405	-913.931	-913.466	0.638586
15 	-920.405	-913.941	-913.458	0.617803
16 	-920.405	-913.938	-913.458	0.643835
17 	-921.963	-913.951	-913.459	0.707338
18 	-921.963	-913.97 	-913.463	0.673562
19 	-921.963	-914.005	-913.456	0.770648
20 	-921.963	-914.016	-913.47 	0.809818
21 	-921.963	-914.02 	-913.466	0.703621
22 	-921.963	-914.027	-913.472	0.70748 
23 	-921.963	-914.034	-913.467	0.704861
24 	-921.963	-914.073	-913.453	0.708678
25 	-921.963	-914.108	-913.484	0.726183
26 	-921.963	-914.098	-913.478	0.703137
27 	-921.963	-914.108	-913.475	0.71292 
28 	-921.963	-914.132	-913.489	0.775903
29 	-921.963	-914.165	-913.492	0.821706
30 	-921.963	-914.177	-913.489	0.843088
31 	-924.035	-914.217	-913.494	0.946355
32 	-924.223	-914.216	-913.494	0.947967
33 	-924.223	-914.259	-913.475	1.04225 
34 	-924.223	-914.228	-913.498	0.876897
35 	-924.223	-914.283	-913.5  	0.898533
36 	-924.223	-914.317	-913.488	1.02698 
37 	-924.223	-914.3  	-913.509	0.913487
38 	-924.223	-914.298	-913.511	0.825834
39 	-924.223	-914.347	-913.507	0.974095
40 	-925.638	-914.382	-913.507	1.09079 
41 	-925.638	-914.445	-913.521	1.08746 
42 	-925.638	-914.465	-913.526	1.09995 
43 	-925.638	-914.494	-913.534	1.11979 
44 	-925.638	-914.502	-913.523	1.14508 
45 	-925.638	-914.522	-913.51 	1.26561 
46 	-925.638	-914.502	-913.498	1.1582  
47 	-925.638	-914.52 	-913.522	1.06574 
48 	-925.638	-914.608	-913.522	1.30599 
49 	-925.638	-914.626	-913.519	1.25277 
50 	-925.638	-914.581	-913.554	1.06425 
51 	-925.638	-914.611	-913.506	1.12241 
52 	-925.638	-914.582	-913.534	1.04642 
53 	-925.638	-914.615	-913.539	1.06583 
54 	-925.638	-914.661	-913.529	1.086   
55 	-925.638	-914.721	-913.559	1.23824 
56 	-925.638	-914.723	-913.568	1.26094 
57 	-925.638	-914.732	-913.541	1.15198 
58 	-925.638	-914.805	-913.563	1.28404 
59 	-925.638	-914.774	-913.566	1.18351 
60 	-925.638	-914.841	-913.595	1.25626 
61 	-925.638	-914.879	-913.562	1.25119 
62 	-925.638	-914.922	-913.61 	1.27709 
63 	-925.638	-914.908	-913.621	1.24893 
64 	-925.638	-914.927	-913.621	1.19678 
65 	-925.638	-914.916	-913.609	1.29909 
66 	-925.638	-914.967	-913.639	1.31107 
67 	-931.142	-914.987	-913.601	1.39545 
68 	-931.142	-914.999	-913.572	1.43182 
69 	-931.142	-915.025	-913.574	1.39351 
70 	-931.374	-915.082	-913.521	1.52609 
71 	-931.374	-915.103	-913.603	1.41735 
72 	-931.374	-915.114	-913.638	1.39023 
73 	-931.374	-915.141	-913.615	1.50111 
74 	-931.374	-915.164	-913.67 	1.58946 
75 	-931.374	-915.181	-913.628	1.50416 
76 	-931.374	-915.247	-913.644	1.53504 
77 	-931.374	-915.249	-913.662	1.58621 
78 	-931.374	-915.281	-913.668	1.65856 
79 	-931.374	-915.305	-913.689	1.72773 
80 	-931.374	-915.337	-913.683	1.65528 
81 	-931.374	-915.333	-913.692	1.58895 
82 	-931.374	-915.342	-913.621	1.6688  
83 	-931.374	-915.35 	-913.752	1.48335 
84 	-931.374	-915.365	-913.778	1.41414 
85 	-931.374	-915.397	-913.662	1.53276 
86 	-931.374	-915.38 	-913.74 	1.40862 
87 	-931.374	-915.417	-913.762	1.47565 
88 	-931.374	-915.494	-913.737	1.54725 
89 	-931.374	-915.509	-913.714	1.48439 
90 	-931.374	-915.588	-913.744	1.62042 
91 	-931.374	-915.595	-913.695	1.64359 
92 	-931.374	-915.583	-913.761	1.65875 
93 	-931.374	-915.554	-913.661	1.59374 
94 	-931.374	-915.553	-913.686	1.48425 
95 	-931.374	-915.56 	-913.673	1.37141 
96 	-931.374	-915.62 	-913.756	1.47396 
97 	-931.374	-915.646	-913.79 	1.48602 
98 	-931.374	-915.629	-913.731	1.51584 
99 	-931.374	-915.676	-913.829	1.48011 
100	-931.374	-915.746	-913.767	1.56599 
101	-931.374	-915.774	-913.764	1.61362 
102	-931.374	-915.803	-913.85 	1.65026 
103	-931.374	-915.883	-913.816	1.60308 
104	-931.374	-915.851	-913.833	1.56864 
105	-931.374	-915.91 	-913.833	1.57676 
106	-931.374	-915.905	-913.865	1.65873 
107	-931.374	-915.904	-913.778	1.54463 
108	-931.374	-915.944	-913.852	1.61196 
109	-931.374	-915.972	-913.831	1.6808  
110	-931.374	-915.992	-913.951	1.65768 
111	-931.374	-916.014	-913.957	1.68561 
112	-931.374	-916.02 	-913.925	1.64889 
113	-931.374	-916.07 	-913.858	1.7339  
114	-931.374	-916.075	-913.894	1.66874 
115	-931.374	-916.103	-913.885	1.67429 
116	-931.374	-916.122	-913.864	1.71185 
117	-931.374	-916.137	-913.955	1.68365 
118	-931.374	-916.141	-914.046	1.60216 
