gen	min    	avg     	max     	std     
0  	-917.34	-913.718	-913.442	0.411327
1  	-918.172	-913.728	-913.447	0.458271
2  	-919.258	-913.727	-913.454	0.453972
3  	-919.258	-913.755	-913.445	0.543519
4  	-919.258	-913.751	-913.446	0.404075
5  	-919.258	-913.787	-913.448	0.508597
6  	-919.258	-913.805	-913.446	0.497215
7  	-920.423	-913.797	-913.447	0.554119
8  	-920.423	-913.835	-913.45 	0.640343
9  	-920.423	-913.844	-913.451	0.609233
10 	-920.423	-913.842	-913.451	0.513889
11 	-920.423	-913.854	-913.45 	0.537037
12 	-920.961	-913.884	-913.456	0.640586
13 	-920.961	-913.89 	-913.455	0.643452
14 	-920.961	-913.895	-913.45 	0.622274
15 	-920.961	-913.905	-913.454	0.63719 
16 	-920.961	-913.926	-913.456	0.657719
17 	-920.961	-913.942	-913.457	0.670443
18 	-920.961	-913.949	-913.456	0.672039
19 	-920.961	-913.978	-913.461	0.711054
20 	-920.961	-914.004	-913.459	0.74427 
21 	-920.961	-914.002	-913.463	0.690573
22 	-920.961	-914.011	-913.473	0.692334
23 	-920.961	-914.036	-913.461	0.658946
24 	-920.961	-914.098	-913.463	0.817615
25 	-920.961	-914.097	-913.469	0.751313
26 	-920.961	-914.098	-913.466	0.759876
27 	-920.961	-914.098	-913.482	0.739166
28 	-920.961	-914.099	-913.466	0.692976
29 	-920.961	-914.16 	-913.479	0.818731
30 	-920.961	-914.147	-913.48 	0.730739
31 	-920.961	-914.213	-913.482	0.819371
32 	-920.961	-914.243	-913.492	0.811434
33 	-920.961	-914.255	-913.492	0.86572 
34 	-920.961	-914.27 	-913.486	0.878706
35 	-922.031	-914.314	-913.506	0.98707 
36 	-922.031	-914.321	-913.506	0.958342
37 	-922.031	-914.301	-913.484	0.889768
38 	-922.031	-914.345	-913.481	0.902279
39 	-922.031	-914.329	-913.487	0.892897
40 	-923.49 	-914.352	-913.517	0.895109
41 	-923.49 	-914.351	-913.524	0.887293
42 	-923.49 	-914.357	-913.512	0.93387 
43 	-923.49 	-914.418	-913.523	1.01223 
44 	-924.021	-914.487	-913.523	1.18737 
45 	-924.021	-914.511	-913.509	1.12974 
46 	-924.021	-914.512	-913.5  	1.03413 
47 	-924.021	-914.51 	-913.516	1.0138  
48 	-924.021	-914.522	-913.516	1.00252 
49 	-924.021	-914.587	-913.548	1.18301 
50 	-926.285	-914.589	-913.562	1.21074 
51 	-926.285	-914.572	-913.528	1.08609 
52 	-926.285	-914.554	-913.52 	1.01602 
53 	-926.285	-914.557	-913.519	1.02405 
54 	-929.855	-914.605	-913.527	1.16487 
55 	-929.855	-914.617	-913.541	1.24568 
56 	-929.855	-914.655	-913.557	1.31886 
57 	-929.855	-914.628	-913.571	1.10507 
58 	-929.855	-914.635	-913.522	1.07133 
59 	-929.855	-914.692	-913.54 	1.10665 
60 	-929.855	-914.727	-913.533	1.31583 
61 	-929.855	-914.748	-913.621	1.31544 
62 	-929.855	-914.768	-913.607	1.25705 
63 	-929.855	-914.769	-913.628	1.14765 
64 	-929.855	-914.803	-913.568	1.16954 
65 	-929.855	-914.827	-913.558	1.24042 
66 	-929.855	-914.869	-913.574	1.30177 
67 	-929.855	-914.857	-913.584	1.24619 
68 	-929.855	-914.92 	-913.591	1.34431 
69 	-929.855	-914.983	-913.559	1.44887 
70 	-929.855	-914.946	-913.609	1.22931 
71 	-929.855	-914.97 	-913.593	1.29096 
72 	-929.855	-914.981	-913.58 	1.37299 
73 	-929.855	-914.979	-913.584	1.32494 
74 	-929.855	-915.08 	-913.634	1.38742 
75 	-929.855	-915.077	-913.598	1.32631 
76 	-929.855	-915.106	-913.646	1.3078  
77 	-929.855	-915.095	-913.65 	1.3219  
78 	-929.855	-915.148	-913.612	1.35194 
79 	-929.855	-915.18 	-913.612	1.3156  
80 	-929.855	-915.211	-913.675	1.37474 
81 	-929.855	-915.222	-913.677	1.4746  
82 	-929.855	-915.205	-913.624	1.34853 
83 	-929.855	-915.196	-913.661	1.29113 
84 	-929.855	-915.252	-913.666	1.37716 
85 	-929.855	-915.262	-913.695	1.33429 
86 	-929.855	-915.291	-913.597	1.40868 
87 	-929.855	-915.3  	-913.683	1.32949 
88 	-929.855	-915.322	-913.632	1.27719 
89 	-929.855	-915.347	-913.644	1.33449 
90 	-929.855	-915.385	-913.735	1.33403 
91 	-929.855	-915.409	-913.781	1.50557 
92 	-929.855	-915.446	-913.762	1.38965 
93 	-929.855	-915.449	-913.761	1.4933  
94 	-929.855	-915.449	-913.816	1.39143 
95 	-929.855	-915.46 	-913.796	1.36114 
96 	-929.855	-915.538	-913.767	1.47919 
97 	-929.855	-915.619	-913.749	1.63655 
98 	-929.855	-915.559	-913.783	1.3984  
99 	-929.855	-915.584	-913.799	1.46482 
100	-929.855	-915.553	-913.752	1.40999 
101	-929.855	-915.565	-913.747	1.33022 
102	-929.855	-915.529	-913.803	1.27414 
103	-929.855	-915.577	-913.74 	1.42027 
104	-929.855	-915.635	-913.799	1.35788 
105	-929.855	-915.662	-913.843	1.38224 
106	-929.855	-915.67 	-913.839	1.37507 
107	-929.855	-915.682	-913.884	1.38654 
108	-929.855	-915.738	-913.763	1.46087 
109	-929.855	-915.738	-913.724	1.38513 
110	-929.855	-915.811	-913.777	1.43378 
111	-930.168	-915.858	-913.85 	1.59573 
112	-930.168	-915.93 	-913.75 	1.60162 
113	-930.168	-915.919	-913.725	1.51151 
114	-930.168	-915.93 	-913.725	1.5285  
115	-930.168	-915.959	-913.768	1.58299 
116	-930.168	-915.929	-913.776	1.49115 
117	-930.168	-915.918	-913.82 	1.41742 
118	-930.168	-915.938	-913.953	1.42295 
119	-930.168	-915.973	-914.05 	1.44183 
120	-930.168	-916.031	-914.07 	1.59963 
121	-930.168	-916.02 	-914.044	1.62595 
122	-930.168	-916.022	-914.044	1.49401 
123	-930.168	-915.997	-913.882	1.41654 
124	-930.168	-916.029	-914.049	1.40199 
125	-930.168	-916.052	-913.906	1.4132  
126	-930.168	-916.124	-913.972	1.43668 
127	-930.168	-916.107	-913.905	1.42932 
128	-930.168	-916.112	-913.947	1.44619 
129	-930.168	-916.118	-914.011	1.42503 
130	-930.168	-916.133	-914.059	1.49839 
131	-930.168	-916.172	-913.944	1.47229 
132	-930.168	-916.231	-913.927	1.47998 
133	-930.168	-916.208	-914.11 	1.4533  
134	-930.168	-916.181	-914.046	1.34437 
135	-930.168	-916.181	-913.946	1.3317  
136	-930.168	-916.237	-913.994	1.4724  
137	-933.038	-916.309	-914.008	1.64307 
138	-933.038	-916.373	-914.025	1.68774 
139	-933.038	-916.353	-914.115	1.6645  
140	-933.038	-916.426	-914.057	1.75649 
141	-933.038	-916.436	-914.114	1.71769 
142	-933.038	-916.386	-914.221	1.5808  
143	-933.038	-916.421	-914.335	1.61933 
144	-933.038	-916.406	-914.267	1.53279 
145	-933.038	-916.485	-914.236	1.69162 
146	-933.038	-916.507	-914.167	1.83376 
147	-933.038	-916.52 	-914.237	1.60932 
148	-933.038	-916.484	-914.375	1.63372 
149	-933.038	-916.423	-914.076	1.60328 
150	-933.038	-916.489	-914.174	1.54224 
151	-933.038	-916.465	-914.084	1.55864 
152	-933.038	-916.489	-914.219	1.66161 
153	-933.038	-916.499	-914.32 	1.69394 
154	-933.038	-916.561	-914.256	1.76241 
155	-933.038	-916.527	-914.209	1.56802 
156	-933.038	-916.54 	-914.106	1.53564 
157	-933.038	-916.589	-914.177	1.5652  
158	-933.038	-916.562	-914.176	1.52209 
159	-933.038	-916.608	-914.23 	1.54908 
160	-933.038	-916.711	-914.338	1.8014  
161	-933.038	-916.703	-914.247	1.8111  
162	-933.038	-916.761	-914.115	1.70243 
163	-933.038	-916.755	-914.148	1.61599 
164	-933.038	-916.696	-914.576	1.50548 
165	-933.038	-916.711	-914.36 	1.46572 
166	-933.038	-916.74 	-914.372	1.59137 
167	-933.038	-916.756	-914.552	1.62375 
168	-933.038	-916.771	-914.484	1.62598 
169	-933.038	-916.779	-914.121	1.57643 
170	-933.038	-916.808	-914.154	1.68296 
171	-933.038	-916.788	-914.24 	1.55012 
172	-933.038	-916.797	-914.243	1.61617 
173	-933.546	-916.865	-914.343	1.76554 
174	-933.546	-916.849	-914.465	1.67988 
175	-933.546	-916.888	-914.661	1.63586 
176	-933.546	-916.852	-914.529	1.61996 
177	-933.546	-916.828	-914.358	1.5214  
178	-933.546	-916.84 	-914.287	1.67373 
179	-933.546	-916.869	-914.497	1.65758 
180	-933.546	-916.848	-914.582	1.66479 
181	-933.546	-916.885	-914.617	1.72328 
182	-933.546	-916.915	-914.447	1.63513 
183	-933.546	-916.928	-914.429	1.69704 
184	-933.546	-916.936	-914.489	1.62524 
185	-933.546	-916.953	-914.448	1.71016 
186	-933.546	-916.985	-914.592	1.77923 
187	-933.546	-916.924	-914.649	1.60173 
188	-933.546	-916.909	-914.524	1.56289 
189	-933.546	-916.978	-914.558	1.61336 
190	-933.546	-916.951	-914.616	1.5191  
191	-933.546	-916.961	-914.522	1.55245 
192	-933.546	-916.938	-914.564	1.51241 
193	-933.546	-916.952	-914.613	1.51261 
194	-933.546	-917.024	-914.505	1.63124 
195	-934.608	-917.029	-914.423	1.74466 
196	-934.608	-917.005	-914.363	1.57372 
197	-934.608	-917.041	-914.554	1.67884 
198	-934.608	-917.004	-914.654	1.58373 
199	-934.608	-917.008	-914.658	1.5521  
Result of algorithm run: SUCCESS, 0, 0, -934.608496, 0
