gen	min     	avg     	max    	std    
0  	-81.9224	-41.2621	41.8589	19.4347
1  	-81.9224	-42.1169	95.6694	20.1962
2  	-81.9224	-43.6679	46.2313	19.0032
3  	-81.9224	-44.3471	40.0771	16.8608
4  	-81.9224	-45.7294	40.0771	16.4381
5  	-81.9224	-47.0882	18.7539	16.7367
6  	-81.9224	-46.6865	27.9084	17.635 
7  	-85.0594	-47.3509	29.8666	18.809 
8  	-87.0035	-48.7587	18.6527	17.4215
9  	-87.0035	-49.6848	18.6527	17.8456
10 	-87.0035	-50.8122	18.6339	17.182 
11 	-88.0517	-52.2303	11.8501	16.4741
12 	-88.0517	-52.9943	3.11097	16.2672
13 	-88.0517	-53.7574	36.6769	15.7356
14 	-88.0517	-54.5965	5.14408	15.329 
15 	-88.0517	-55.2227	6.12245	15.8084
16 	-88.0517	-55.5617	22.2249	16.324 
17 	-88.0517	-56.3961	35.0695	15.8007
18 	-88.7018	-56.883 	35.0695	15.4958
19 	-88.7018	-57.6304	9.71425	14.8104
20 	-88.7018	-58.519 	16.7538	14.9178
21 	-88.7018	-59.3936	-6.92693	14.1908
22 	-88.7018	-60.5016	-18.0021	12.9802
23 	-88.7018	-61.1558	-11.8265	13.4469
24 	-88.7018	-61.8854	-17.2455	12.6554
25 	-88.7018	-61.9264	-13.2858	13.3112
26 	-88.7018	-62.4378	4.68285 	13.2204
27 	-88.7018	-63.4066	-5.24116	12.7621
28 	-88.7018	-63.3268	-16.0649	12.432 
29 	-89.0353	-64.1881	-11.8946	12.2108
30 	-89.0353	-64.7626	-19.5341	12.1435
31 	-89.0353	-65.2922	-22.8755	12.0824
32 	-89.0353	-66.2129	-13.7792	11.8226
33 	-89.6539	-66.362 	-23.2703	12.5295
34 	-89.6539	-66.9138	-18.7527	12.053 
35 	-89.6539	-67.4311	-23.1118	11.5276
36 	-89.6539	-68.0333	-21.8704	10.9687
37 	-89.6539	-68.7872	-21.8704	10.922 
38 	-91.6905	-68.9711	-19.1939	11.2866
39 	-91.6905	-69.6269	-25.0931	10.6396
40 	-91.6905	-70.2645	-35.4056	9.95149
41 	-91.6905	-70.8009	-30.085 	9.89196
42 	-91.6905	-71.5369	-36.2322	9.381  
43 	-91.6905	-71.6066	-28.1362	9.92579
44 	-91.6905	-72.4876	-25.4591	9.51234
45 	-91.6905	-72.8272	-36.0333	9.42172
46 	-91.6905	-73.2629	-31.3144	9.41534
47 	-91.6905	-73.4731	-30.1945	9.53973
48 	-92.0677	-73.8452	-20.7473	9.60449
