gen	min    	avg   	max    	std  
0  	7.63635	286.89	1157.41	183.8
1  	7.63635	279.872	1425.2 	184.887
2  	7.63635	277.684	1092.02	171.484
3  	7.63635	274.287	1276.24	177.968
4  	7.63635	269.907	1118.29	171.667
5  	7.1252 	257.149	915.897	157.376
6  	7.1252 	263.627	1123.42	169.504
7  	7.1252 	260.652	1263.03	169.947
8  	7.1252 	257.891	997.655	164.014
9  	7.1252 	255.525	1112.57	167.157
10 	7.1252 	257.115	1183.5 	170.324
11 	7.1252 	250.727	1055.58	167.534
12 	7.1252 	244.483	1130.17	165.106
13 	7.1252 	241.6  	1187.62	167.995
14 	7.1252 	236.51 	907.364	147.986
15 	7.1252 	233.085	1238.39	149.573
16 	7.1252 	231.566	1050.92	151.449
17 	7.1252 	236.482	1043.41	169.297
18 	7.1252 	236.123	1217.85	174.088
19 	7.1252 	225.464	943.004	152.239
20 	7.1252 	219.066	948.972	146.628
21 	7.1252 	218.727	900.397	146.784
22 	7.1252 	212.911	864.469	136.703
23 	7.1252 	211.962	771.807	132.021
24 	7.1252 	206.817	866.161	124.674
25 	5.17311	209.104	862.955	131.117
26 	5.17311	204.796	988.984	135.531
27 	5.17311	203.293	952.518	129.542
28 	2.23892	197.533	940.782	122.923
29 	2.23892	197.983	822.758	127.958
30 	2.23892	197.523	926.385	133.284
31 	2.23892	193.478	892.688	124.267
32 	-4.70848	190.191	776.706	124.387
33 	-7.13426	186.428	701.962	120.224
34 	-7.98321	185.518	841.863	119.682
35 	-7.98321	184.679	716.445	117.442
36 	-7.98321	178.883	690.129	116.384
37 	-7.98321	173.544	752.067	113.541
38 	-7.98321	174.439	847.918	116.988
39 	-7.98321	173.384	639.882	108.346
40 	-7.98321	169.347	665.014	103.45 
41 	-7.98321	166.592	712.191	106.979
42 	-7.98321	166.109	619.612	103.791
43 	-7.98321	168.288	629.717	109.191
44 	-7.98321	168.31 	560.972	109.337
45 	-13.2025	167.167	555.785	106.728
46 	-13.2025	165.628	690.351	107.05 
47 	-13.2025	161.488	628.174	102.876
48 	-13.2025	157.521	621.971	101.408
49 	-13.2025	158.592	593.7  	105.596
50 	-13.2025	153.938	566.663	97.7396
51 	-13.2025	156.091	630.665	105.138
52 	-13.2025	149.334	526.269	97.2597
53 	-13.2025	150.161	540.898	100.59 
54 	-13.2025	145.594	540.898	96.6641
55 	-13.2025	143.401	621.285	97.7844
56 	-14.4286	141.153	556.106	93.7641
57 	-14.4286	140.932	681.322	87.3857
58 	-14.4286	136.462	692.679	91.0416
59 	-14.4286	138.399	692.679	101.328
60 	-14.8742	134.465	512.204	86.4741
61 	-14.8742	134.872	600.77 	90.5021
62 	-14.8742	134.391	813.273	95.997 
63 	-14.8742	133.527	625.818	87.5721
64 	-14.8742	133.625	625.818	91.156 
65 	-14.8742	133.302	581.064	91.0997
66 	-14.8742	126.242	491.35 	87.5786
67 	-14.8742	126.333	500.273	87.8918
68 	-14.8742	123.583	519.351	86.7393
69 	-14.8742	125.494	538.251	89.9256
70 	-16.7   	122.729	510.969	87.2819
71 	-16.7   	121.069	583.497	85.702 
72 	-16.7   	120.11 	605.198	86.4796
73 	-18.4052	118.963	480.654	80.2359
74 	-18.4052	118.402	579.333	84.1716
75 	-18.4052	113.502	422.841	74.247 
76 	-18.4052	112.786	419.83 	74.2812
77 	-18.4052	111.714	419.83 	72.5933
78 	-18.4052	109.318	384.544	69.3256
79 	-18.4052	104.624	390.382	66.1934
80 	-19.8936	103.198	401.919	68.1905
81 	-19.8936	101.339	376.084	66.4382
82 	-23.0808	102.529	424.764	68.2427
83 	-23.0808	102.417	409.474	69.5018
84 	-23.0808	103.799	409.301	70.9906
85 	-23.0808	101.622	392.857	67.4113
86 	-23.0808	99.5761	480.714	67.7164
87 	-23.0808	96.5662	376.706	64.1687
88 	-23.0808	97.2039	419.484	67.0755
89 	-23.0808	95.8291	340.074	66.2536
90 	-23.0808	95.0855	352.126	66.9686
91 	-23.0808	93.3015	400.5  	66.5759
92 	-23.0808	90.4861	385.515	63.5973
