gen	min   	avg        	max        	std        
0  	485.13	9.55655e+06	9.36914e+07	1.31727e+07
1  	485.13	9.82863e+06	9.44695e+07	1.31319e+07
2  	485.13	9.60495e+06	7.76707e+07	1.28459e+07
3  	485.13	9.42937e+06	8.47071e+07	1.15684e+07
4  	485.13	8.786e+06  	6.99546e+07	1.09673e+07
5  	485.13	8.42664e+06	6.41989e+07	1.06083e+07
6  	484.638	8.36861e+06	6.41989e+07	1.05224e+07
7  	484.638	8.31526e+06	8.35874e+07	1.04541e+07
8  	447.099	8.45587e+06	5.21938e+07	1.02836e+07
9  	372.475	8.50981e+06	6.3611e+07 	1.07113e+07
10 	372.475	8.5739e+06 	5.47854e+07	9.73625e+06
11 	372.475	8.43809e+06	5.13199e+07	1.01662e+07
12 	372.475	8.0555e+06 	7.05942e+07	1.02952e+07
13 	372.475	7.7071e+06 	5.43244e+07	9.72515e+06
14 	372.475	7.91848e+06	7.4191e+07 	1.04319e+07
15 	372.475	7.65168e+06	7.45605e+07	1.05944e+07
16 	372.475	7.96326e+06	6.74236e+07	1.0796e+07 
17 	372.475	8.31101e+06	6.75481e+07	1.11e+07   
18 	366.024	8.70361e+06	7.29385e+07	1.17103e+07
19 	366.024	7.97387e+06	6.57027e+07	1.05561e+07
20 	366.024	8.20118e+06	6.54597e+07	1.07881e+07
21 	366.024	7.61396e+06	4.97042e+07	9.88363e+06
22 	366.024	7.46426e+06	4.84266e+07	9.2819e+06 
23 	366.024	7.74151e+06	5.93964e+07	1.05724e+07
24 	366.024	7.43182e+06	6.61678e+07	1.00976e+07
25 	366.024	7.46385e+06	6.85237e+07	9.96509e+06
26 	366.024	7.09484e+06	5.44589e+07	8.81031e+06
27 	366.024	7.21181e+06	8.42776e+07	9.53313e+06
28 	366.024	7.08833e+06	4.99292e+07	8.64831e+06
29 	366.024	6.58004e+06	5.99814e+07	8.34603e+06
30 	366.024	6.72197e+06	6.30203e+07	9.13953e+06
31 	366.024	6.9288e+06 	6.30203e+07	9.63244e+06
32 	366.024	6.86789e+06	6.14881e+07	9.55368e+06
33 	366.024	6.71166e+06	5.64682e+07	9.26147e+06
34 	366.024	6.49975e+06	8.72177e+07	9.00172e+06
35 	295.181	6.15138e+06	4.81386e+07	7.75489e+06
36 	295.181	6.10771e+06	4.29697e+07	7.7575e+06 
37 	295.181	5.76156e+06	3.87857e+07	7.53198e+06
38 	295.181	5.78415e+06	4.41829e+07	7.64962e+06
39 	295.181	5.97998e+06	3.89821e+07	7.8286e+06 
40 	295.181	5.89095e+06	3.96109e+07	7.56258e+06
41 	295.181	5.68874e+06	3.92881e+07	7.20756e+06
42 	295.181	5.7e+06    	5.66445e+07	7.57635e+06
43 	295.181	5.48799e+06	4.79069e+07	7.03195e+06
44 	295.181	5.74513e+06	4.05568e+07	7.31857e+06
45 	295.181	5.72141e+06	3.73846e+07	6.93541e+06
46 	295.181	5.30855e+06	3.08771e+07	6.47092e+06
47 	295.181	5.04203e+06	3.66485e+07	6.2642e+06 
48 	295.181	4.79616e+06	3.27262e+07	5.76314e+06
49 	295.181	4.88545e+06	3.57428e+07	6.26147e+06
50 	295.181	4.65249e+06	3.57428e+07	6.3237e+06 
51 	295.181	4.57086e+06	4.56661e+07	6.31338e+06
52 	295.181	4.38103e+06	4.28385e+07	6.11445e+06
53 	295.181	4.67172e+06	3.63449e+07	6.37653e+06
54 	295.181	4.64185e+06	4.78688e+07	6.09289e+06
55 	295.181	4.38866e+06	3.15616e+07	5.83979e+06
56 	295.181	4.33806e+06	3.18168e+07	5.83701e+06
57 	295.181	4.51941e+06	2.98193e+07	5.68901e+06
58 	295.181	4.46396e+06	2.95062e+07	5.62609e+06
59 	295.181	4.12452e+06	2.60002e+07	5.35769e+06
60 	295.181	4.09632e+06	2.99517e+07	5.508e+06  
61 	295.181	4.07306e+06	2.55748e+07	4.8928e+06 
62 	295.181	4.38666e+06	3.12388e+07	5.67003e+06
63 	295.181	4.25785e+06	3.12504e+07	5.4549e+06 
64 	295.181	4.2745e+06 	3.23213e+07	5.5222e+06 
65 	295.181	4.33218e+06	2.84307e+07	5.44299e+06
66 	295.181	4.14472e+06	2.69379e+07	5.26419e+06
67 	295.181	3.87143e+06	2.38668e+07	4.63257e+06
68 	295.181	3.61801e+06	3.90892e+07	4.69355e+06
69 	295.181	3.89372e+06	3.79253e+07	5.2412e+06 
70 	295.181	3.97359e+06	3.35843e+07	5.76642e+06
71 	295.181	4.13387e+06	3.1118e+07 	5.67668e+06
72 	295.181	3.78882e+06	2.76038e+07	5.15576e+06
73 	295.181	3.8923e+06 	3.61466e+07	5.4705e+06 
74 	295.181	3.80504e+06	3.22717e+07	5.12703e+06
75 	295.181	3.63445e+06	4.06997e+07	5.17948e+06
76 	295.181	3.51111e+06	2.88481e+07	5.18483e+06
77 	295.181	3.42051e+06	2.42866e+07	4.65224e+06
78 	295.181	3.37204e+06	2.49775e+07	4.46266e+06
79 	295.181	3.3212e+06 	3.13553e+07	4.26358e+06
80 	295.181	3.13787e+06	2.42516e+07	4.15261e+06
81 	295.181	3.44535e+06	2.33337e+07	4.16198e+06
82 	295.181	3.35653e+06	2.51571e+07	4.29788e+06
83 	295.181	3.35722e+06	2.4999e+07 	4.22554e+06
84 	295.181	3.14997e+06	2.45635e+07	4.09669e+06
85 	295.181	3.10505e+06	2.24944e+07	3.81705e+06
86 	295.181	3.08683e+06	2.10907e+07	4.10346e+06
87 	295.181	2.97256e+06	2.06032e+07	3.71496e+06
88 	285.964	2.88906e+06	2.54978e+07	3.76787e+06
89 	285.964	3.08707e+06	2.56957e+07	4.34751e+06
90 	285.964	3.14111e+06	2.62846e+07	4.28102e+06
91 	285.964	3.11394e+06	2.23537e+07	4.11599e+06
92 	285.964	3.02093e+06	2.53521e+07	3.92203e+06
93 	285.964	2.81332e+06	2.53521e+07	3.68195e+06
94 	267.713	2.87764e+06	2.11421e+07	3.64714e+06
95 	267.713	2.75501e+06	2.55827e+07	3.74156e+06
96 	267.713	2.74017e+06	2.62789e+07	3.6583e+06 
