(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.54807e+06	-17068.5	-5031.31	70366.6
1  	-152361     	-14199.3	-4845.6 	16116.9
2  	-133686     	-14092.3	-4845.6 	14698.6
3  	-100643     	-14106.7	-4845.6 	13837.2
4  	-99884.9    	-14116.1	-4845.6 	13492.5
5  	-93600.8    	-14027  	-4845.6 	12792.9
6  	-84998      	-13957.9	-4766.94	12415  
7  	-84998      	-14052.7	-4766.94	12463.3
8  	-101140     	-14204.8	-4766.94	12883.8
9  	-103729     	-14461.8	-4535.23	13485.4
10 	-90964.5    	-14581.2	-4535.23	12746.2
11 	-90964.5    	-14565.4	-4535.23	12563.3
12 	-99799.8    	-14695.1	-4535.23	12406.1
13 	-89914.7    	-14788.3	-4535.23	12032.3
14 	-85066.7    	-14791.8	-4535.23	11935.9
15 	-85335.5    	-14853.7	-4535.23	11784.2
16 	-82323      	-14785.1	-4535.23	11361.8
17 	-83140.3    	-14720.3	-4535.23	11310.7
18 	-80626.4    	-14847.2	-4535.23	11499.9
19 	-74250.2    	-14731.2	-4535.23	11049.3
20 	-74250.2    	-14726.6	-4535.23	11025.8
21 	-76144.9    	-14745.4	-4535.23	10701.6
22 	-71480.8    	-14745.3	-4535.23	10050.5
23 	-69766.4    	-14802.5	-4535.23	9754.46
24 	-64977.5    	-14865.6	-4535.23	9606.81
25 	-75531.3    	-15293.8	-4535.23	10207.3
26 	-85336.8    	-15245.6	-4535.23	10355  
27 	-64928.8    	-15247.3	-4535.23	9774.18
28 	-66186.4    	-15407.4	-4535.23	10118.6
29 	-78502.3    	-15606.1	-4535.23	10382.9
30 	-81652.1    	-15759.6	-4535.23	10784  
31 	-80068      	-15767.9	-4535.23	10215.7
32 	-65724.4    	-15802.4	-4535.23	9885.96
33 	-65063.7    	-15832.5	-4535.23	9860.34
34 	-63269.9    	-15871.2	-4535.23	9902.73
35 	-64103.1    	-15913  	-4535.23	10007.4
36 	-69386.6    	-16093.5	-4535.23	10496.1
37 	-69386.6    	-16216.1	-4535.23	10738.4
38 	-79324.4    	-16362.2	-4535.23	11069.9
39 	-80574.1    	-16625.1	-4535.23	11473.2
40 	-75856.8    	-16582.7	-4535.23	10990.6
41 	-115017     	-16877.9	-4535.23	11836.5
42 	-72233.3    	-16808.6	-4468.18	11047.1
43 	-67489.1    	-16909  	-4467.2 	11270.3
44 	-66590.2    	-17189.1	-4467.2 	11445.3
45 	-64234.4    	-17165.9	-4467.2 	11083.7
46 	-64633.8    	-17289.5	-4467.2 	11076.5
47 	-61607.3    	-17372.1	-4467.2 	11063.4
48 	-72130.9    	-17430.6	-4467.2 	10991.7
49 	-79468.4    	-17582.6	-4467.2 	10993.5
50 	-65472.4    	-17630  	-4467.2 	10631.4
51 	-67551.2    	-17899.6	-4442.54	10763.3
52 	-70792      	-18111.6	-4441.24	11094.6
53 	-74252.8    	-18143.4	-4441.24	11200.2
54 	-74003.1    	-18291.3	-4441.24	11417.9
55 	-104313     	-18315.4	-4441.24	11893.9
56 	-119626     	-18822.8	-4441.24	13163.2
57 	-128751     	-19172.5	-4441.24	13657.7
58 	-127766     	-19147  	-4441.24	13330.5
59 	-103587     	-19174.1	-4441.24	12684.9
60 	-76153.5    	-19148.4	-4441.24	11983.4
61 	-83776.6    	-19290.4	-4441.24	12645  
62 	-82772.4    	-19283.3	-4441.24	12451.9
63 	-81669.4    	-19334.9	-4441.24	12348.9
