gen	min        	avg      	max        	std        
0  	8.48561e+06	5.416e+07	1.62358e+08	2.74924e+07
1  	8.48561e+06	5.39386e+07	1.70684e+08	2.85568e+07
2  	8.34897e+06	5.31804e+07	1.49359e+08	2.70425e+07
3  	4.26087e+06	5.2705e+07 	1.6016e+08 	2.69634e+07
4  	4.26087e+06	5.3131e+07 	1.59963e+08	2.69854e+07
5  	4.26087e+06	5.22916e+07	1.60002e+08	2.70041e+07
6  	4.26087e+06	5.15187e+07	1.59468e+08	2.58995e+07
7  	4.26087e+06	5.12751e+07	1.59468e+08	2.67161e+07
8  	4.26087e+06	5.10373e+07	1.56256e+08	2.61987e+07
9  	4.26087e+06	5.03322e+07	1.27863e+08	2.457e+07  
10 	4.13692e+06	4.95224e+07	1.26606e+08	2.3753e+07 
11 	4.13692e+06	4.8959e+07 	1.62216e+08	2.42207e+07
12 	4.13692e+06	4.8639e+07 	1.36966e+08	2.3395e+07 
13 	4.13692e+06	4.86486e+07	1.28611e+08	2.20859e+07
14 	4.13692e+06	4.83843e+07	1.50185e+08	2.26406e+07
15 	4.13692e+06	4.71608e+07	1.19636e+08	2.17995e+07
16 	4.13692e+06	4.69772e+07	1.31877e+08	2.23663e+07
17 	4.13692e+06	4.70591e+07	1.4968e+08 	2.28114e+07
18 	4.13692e+06	4.60411e+07	1.33369e+08	2.26852e+07
19 	4.07463e+06	4.5486e+07 	1.15501e+08	2.16124e+07
20 	4.07463e+06	4.50934e+07	1.33842e+08	2.16711e+07
21 	3.74334e+06	4.49149e+07	1.21479e+08	2.1612e+07 
22 	3.74334e+06	4.45134e+07	1.31981e+08	2.09844e+07
23 	3.6101e+06 	4.39471e+07	1.17389e+08	2.15017e+07
24 	3.6101e+06 	4.3828e+07 	1.28073e+08	2.1622e+07 
25 	3.6101e+06 	4.35462e+07	1.13849e+08	2.13261e+07
26 	2.88455e+06	4.35854e+07	1.13821e+08	2.03916e+07
27 	2.88455e+06	4.36947e+07	1.21793e+08	2.05662e+07
28 	2.88455e+06	4.29702e+07	1.25866e+08	2.01594e+07
29 	2.88455e+06	4.25863e+07	1.22552e+08	2.06928e+07
30 	2.88455e+06	4.22252e+07	1.3709e+08 	2.00148e+07
31 	2.88455e+06	4.22298e+07	1.23095e+08	2.04571e+07
32 	2.88455e+06	4.14022e+07	1.0306e+08 	2.02378e+07
33 	2.88455e+06	4.06312e+07	1.13734e+08	1.95177e+07
34 	2.88455e+06	4.02972e+07	1.03182e+08	1.92943e+07
35 	2.88455e+06	3.93457e+07	1.17619e+08	1.86078e+07
36 	2.88455e+06	3.99302e+07	1.02927e+08	1.91009e+07
37 	2.88455e+06	3.91585e+07	9.84887e+07	1.83624e+07
38 	2.88455e+06	3.92131e+07	9.86324e+07	1.80332e+07
39 	2.88455e+06	3.91612e+07	9.72004e+07	1.82231e+07
40 	2.83969e+06	3.88499e+07	9.42469e+07	1.78252e+07
41 	2.83969e+06	3.85477e+07	1.16942e+08	1.83538e+07
42 	2.83969e+06	3.80783e+07	9.94219e+07	1.79791e+07
43 	2.83969e+06	3.78057e+07	1.07233e+08	1.82158e+07
44 	2.83969e+06	3.79231e+07	9.68319e+07	1.83434e+07
45 	2.17173e+06	3.75773e+07	9.18859e+07	1.7743e+07 
46 	2.17173e+06	3.76265e+07	9.94882e+07	1.77093e+07
47 	2.17173e+06	3.7443e+07 	1.10369e+08	1.81394e+07
48 	2.17173e+06	3.74704e+07	9.24854e+07	1.84059e+07
49 	2.17173e+06	3.80947e+07	1.07136e+08	1.94693e+07
50 	2.17173e+06	3.73773e+07	1.00072e+08	1.94406e+07
51 	2.17173e+06	3.70533e+07	1.16212e+08	1.87065e+07
52 	1.73806e+06	3.63111e+07	1.19046e+08	1.87397e+07
53 	1.73806e+06	3.62254e+07	1.19046e+08	1.83442e+07
54 	1.73806e+06	3.57929e+07	1.08098e+08	1.75306e+07
55 	1.73806e+06	3.58876e+07	9.56716e+07	1.7536e+07 
56 	1.73806e+06	3.58125e+07	8.80776e+07	1.67449e+07
57 	1.73806e+06	3.51677e+07	8.4912e+07 	1.65347e+07
58 	1.73806e+06	3.46498e+07	8.894e+07  	1.66369e+07
59 	1.73806e+06	3.4501e+07 	9.56267e+07	1.65901e+07
60 	1.73806e+06	3.46314e+07	1.04885e+08	1.72929e+07
61 	1.73806e+06	3.47861e+07	1.07572e+08	1.75034e+07
62 	1.68999e+06	3.42532e+07	1.00301e+08	1.67465e+07
63 	1.68999e+06	3.37595e+07	9.06454e+07	1.65119e+07
64 	1.68999e+06	3.35289e+07	9.12531e+07	1.60753e+07
65 	1.68999e+06	3.31785e+07	7.89875e+07	1.56185e+07
66 	1.68999e+06	3.2916e+07 	9.48985e+07	1.54025e+07
67 	1.68999e+06	3.24902e+07	8.42467e+07	1.48306e+07
68 	1.68999e+06	3.28878e+07	8.54111e+07	1.54627e+07
69 	1.68999e+06	3.28181e+07	8.8369e+07 	1.58229e+07
70 	1.68999e+06	3.19915e+07	9.0034e+07 	1.50166e+07
71 	1.68999e+06	3.12034e+07	8.0257e+07 	1.48609e+07
72 	1.68999e+06	3.09884e+07	8.18928e+07	1.47117e+07
73 	1.68999e+06	3.08325e+07	8.31303e+07	1.51938e+07
74 	1.68999e+06	3.08971e+07	7.97955e+07	1.45519e+07
75 	1.68999e+06	3.10931e+07	7.88865e+07	1.44489e+07
76 	1.68999e+06	3.0281e+07 	7.22469e+07	1.35088e+07
77 	1.68999e+06	3.01139e+07	6.47811e+07	1.34296e+07
78 	1.68999e+06	3.01888e+07	6.99419e+07	1.3921e+07 
79 	1.68999e+06	2.98643e+07	7.08719e+07	1.39201e+07
80 	1.68999e+06	2.9947e+07 	7.04649e+07	1.39471e+07
81 	1.68999e+06	2.93629e+07	6.68982e+07	1.35778e+07
82 	1.68999e+06	2.89872e+07	7.54565e+07	1.33325e+07
83 	1.46347e+06	2.89306e+07	7.90684e+07	1.30527e+07
84 	1.46347e+06	2.90038e+07	8.18795e+07	1.28999e+07
85 	1.46347e+06	2.8794e+07 	7.97928e+07	1.30385e+07
86 	1.46347e+06	2.85765e+07	6.87856e+07	1.23371e+07
87 	1.46347e+06	2.84616e+07	6.82487e+07	1.27686e+07
88 	1.46347e+06	2.84724e+07	7.03458e+07	1.30064e+07
