gen	min   	avg    	max   	std   
0  	3178.5	4628.72	5932.3	521.98
1  	3168.09	4603.39	5847.29	497.55
2  	3168.09	4579.85	5911.77	496.515
3  	3168.09	4577.15	5907.87	502.882
4  	3141.05	4556.29	6079.06	482.401
5  	3044.73	4527.24	5911.77	491.593
6  	2992.82	4509.08	5911.77	494.873
7  	2992.82	4503.87	5833.98	491.822
8  	2992.82	4480.18	5762.25	492.304
9  	2992.82	4472.88	5709.39	492.948
10 	2991.97	4449.83	5709.42	496.814
11 	2991.97	4422.04	5638.05	482.85 
12 	2991.97	4416.96	5586.4 	486.108
13 	2991.97	4413.72	5607.62	463.606
14 	2991.97	4397.77	5674.21	465.902
15 	2942.92	4386.45	5674.6 	501.076
16 	2829.65	4359.02	5713.32	498.599
17 	2746.93	4349.15	5710.53	490.013
18 	2746.93	4336.22	5689.41	486.908
19 	2746.93	4313.93	5443.92	486.166
20 	2712.67	4294.33	5418.59	483.804
21 	2704.99	4269.45	5666.28	476.897
22 	2704.99	4258.73	5621.13	463.609
23 	2704.99	4247.53	5554.13	471.322
24 	2704.99	4234.43	5572.26	478.88 
25 	2704.99	4203.38	5452.06	464.535
26 	2704.99	4176.86	5492.6 	466.415
27 	2704.99	4155.77	5310.34	457.332
28 	2704.99	4144.82	5210.44	454.791
29 	2704.99	4138.95	5331.36	460.116
30 	2704.99	4121.08	5290.18	444.577
31 	2532.49	4111.79	5272.88	450.038
32 	2532.49	4104.99	5329.27	452.016
33 	2532.49	4098.54	5320.94	448.094
34 	2532.49	4087.45	5259.84	460.977
35 	2532.49	4069.36	5324.43	472.797
36 	2532.49	4049.51	5462.59	465.529
37 	2532.49	4043.59	5393.52	465.587
38 	2532.49	4028.86	5214.14	463.909
39 	2532.49	4009.81	5115.74	472.057
40 	2532.49	3991.04	5283.81	477.262
41 	2532.49	3975.87	5240.07	462.175
42 	2532.49	3963.28	5470.69	458.952
43 	2470.56	3946.52	5143.84	459.367
44 	2470.56	3932.19	5056.15	460.001
45 	2470.56	3914.46	5374.76	445.52 
46 	2422.36	3897.95	5115.38	441.231
