(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-198551	-14929.1	-4932.39	19816.3
1  	-164042	-14718.7	-4926.5 	18469  
2  	-149234	-14480.8	-4708.81	17308.9
3  	-147896	-14321.1	-4708.81	16456.2
4  	-147879	-14290.7	-4708.81	15916.1
5  	-148054	-14394.6	-4708.81	15509.7
6  	-131672	-14340  	-4708.81	14559.6
7  	-125644	-14173.5	-4708.81	13343.1
8  	-194229	-14582  	-4708.81	15710.4
9  	-124609	-14332.6	-4708.81	13497.3
10 	-109843	-14213.8	-4708.81	12557.5
11 	-101681	-14189  	-4708.81	12052  
12 	-95882.8	-14128.8	-4708.81	11390  
13 	-95833.6	-14064.9	-4708.81	10903.9
14 	-98780.6	-14139.3	-4708.81	11329.5
15 	-98111.7	-14270.2	-4708.81	11253.9
16 	-99583.1	-14340.2	-4708.81	11185.2
17 	-73465.8	-14412  	-4708.81	10644.8
18 	-74852.2	-14629.3	-4708.81	10752.8
19 	-78852.7	-14708.6	-4708.81	10938.3
20 	-78218.3	-14728.8	-4708.81	10420  
21 	-72290.2	-14731.2	-4708.81	10057.1
22 	-77432  	-14856.2	-4708.81	10178.8
23 	-70546.9	-14717.1	-4708.81	9762.66
24 	-68244.3	-14659.8	-4704.51	9395.81
25 	-64569  	-14663.9	-4704.51	9419.37
26 	-96230  	-14890.2	-4704.51	10244.9
27 	-71505.1	-15206.8	-4704.51	10254  
28 	-71320.8	-15153.1	-4704.51	10119.3
29 	-74695.5	-15504  	-4704.51	10682  
30 	-71320.8	-15525  	-4704.51	10445.6
31 	-66075.6	-15564.6	-4704.51	10302.6
32 	-62938.5	-15648  	-4704.51	9962.09
33 	-61723  	-15650.3	-4704.51	9836.97
34 	-62866.3	-15771.6	-4704.51	10191.5
35 	-65030.8	-15850.9	-4704.51	10151.7
36 	-65293.9	-15829.4	-4704.51	10053  
37 	-59484  	-15882.5	-4704.51	9737.2 
38 	-59418.2	-15869.1	-4704.51	9703.03
39 	-55707.6	-15922.4	-4704.51	9455.22
40 	-55170.2	-15887.8	-4704.51	9238.88
41 	-59097.9	-16029.8	-4704.51	9435.11
42 	-59149.1	-16167.4	-4704.51	9615.21
43 	-53758.9	-16212.7	-4704.51	9294.61
44 	-80080.8	-16429.4	-4704.51	9788.68
45 	-60043.6	-16530  	-4704.51	9531.61
46 	-76010.2	-16725.8	-4704.51	9843.31
47 	-62072.6	-16697.5	-4704.51	9920.83
