gen	min    	avg  	max    	std   
0  	1777.59	13768	36255.4	6273.9
1  	1777.59	13558.1	32467.4	6347.45
2  	1706.3 	13370.6	34535.6	6288.61
3  	1706.3 	13163.3	33394.5	6163.56
4  	1706.3 	12939.3	33322.6	6164.5 
5  	1704.27	12766  	32922.3	6236.03
6  	1459.37	12595.1	30251.6	6146.98
7  	1459.37	12403.2	33073  	6272.52
8  	1433.05	12235.6	30814.4	6023.01
9  	1301.03	12124.2	30426.1	6000.94
10 	1301.03	11952.2	30077.8	5903.64
11 	1301.03	11753  	28057.9	5789.11
12 	1301.03	11574.8	28031.5	5663.92
13 	1301.03	11381.2	28839.9	5688.35
14 	976.669	11208.9	27847.5	5634.21
15 	976.669	11082.1	27847.5	5465.34
16 	958.651	10918.6	26876.6	5557.46
17 	958.651	10819.6	30134.9	5662.53
18 	958.651	10683.2	27395.7	5508.08
19 	958.651	10453.9	28857.9	5388.11
20 	958.651	10290.9	28171  	5333.22
21 	958.651	10159.2	27886.8	5297.47
22 	958.651	10034.3	27682.9	5298.31
23 	958.651	9922.24	26530.6	5254.25
24 	958.651	9760.27	25839  	5197.21
25 	958.651	9596.88	29316.8	5248.34
26 	958.651	9396.62	26471.7	5362.16
27 	957.822	9267.86	26801.6	5384.86
28 	542.658	9149.59	25533.4	5266.87
29 	542.658	8999.15	24581.8	5134.11
30 	542.658	8876.2 	24334.8	4976.69
31 	542.658	8783.26	23512.3	4880.37
32 	542.658	8622.44	22801.4	4976.11
33 	542.658	8454.14	23433.1	4983.01
34 	510.125	8333.74	23628.2	4869.07
35 	478.815	8241.76	26457.8	4837.93
36 	478.815	8097.25	24443.2	4811.24
37 	478.815	8000.05	26044  	4929.17
38 	478.815	7903.52	25914.7	4751.15
39 	478.815	7749.35	23738.8	4620.05
40 	478.815	7593.95	24199.1	4517.91
41 	478.815	7478.79	24166.3	4499.17
42 	478.815	7358.89	22169.5	4464.72
43 	478.815	7266.08	21963.7	4375.13
44 	478.815	7190.52	22553.4	4434.3 
