gen	min    	avg        	max        	std        
0  	599.948	9.35933e+06	8.55289e+07	1.15697e+07
1  	599.948	9.31599e+06	7.36141e+07	1.15201e+07
2  	462.393	9.1274e+06 	1.10203e+08	1.26351e+07
3  	462.393	8.76374e+06	8.22561e+07	1.17052e+07
4  	462.393	8.50013e+06	7.50073e+07	1.13128e+07
5  	409.415	8.4603e+06 	6.84693e+07	1.04072e+07
6  	409.415	8.78135e+06	6.84693e+07	1.16373e+07
7  	409.415	8.76234e+06	5.74864e+07	1.11226e+07
8  	409.415	9.40217e+06	7.45755e+07	1.26037e+07
9  	409.415	9.00662e+06	9.01057e+07	1.23155e+07
10 	409.415	8.81416e+06	7.90468e+07	1.18706e+07
11 	409.415	8.23819e+06	1.04318e+08	1.10439e+07
12 	409.415	7.96658e+06	7.06716e+07	9.82213e+06
13 	409.415	7.7054e+06 	7.05897e+07	1.00138e+07
14 	386.558	7.34604e+06	6.29229e+07	9.66743e+06
15 	386.558	7.62104e+06	6.81842e+07	9.74151e+06
16 	386.558	7.44867e+06	7.06358e+07	9.86236e+06
17 	386.558	7.26828e+06	5.953e+07  	9.10014e+06
18 	386.558	7.08108e+06	4.33204e+07	8.22731e+06
19 	386.558	7.58777e+06	5.20668e+07	9.28033e+06
20 	386.558	7.32065e+06	6.61209e+07	9.00924e+06
21 	386.558	7.25086e+06	7.41504e+07	1.00603e+07
22 	386.558	6.80017e+06	4.63411e+07	8.59433e+06
23 	386.558	6.88647e+06	5.7564e+07 	8.93577e+06
24 	386.558	6.66471e+06	4.93743e+07	8.49503e+06
25 	386.558	6.86028e+06	5.35681e+07	8.65204e+06
26 	386.558	6.64096e+06	5.3492e+07 	8.53109e+06
27 	386.558	6.54897e+06	5.38091e+07	8.92505e+06
28 	386.558	6.48918e+06	5.64643e+07	8.09909e+06
29 	386.558	6.40054e+06	4.21777e+07	7.9649e+06 
30 	386.558	6.46169e+06	6.52494e+07	8.66468e+06
31 	386.558	6.77961e+06	5.9642e+07 	8.55324e+06
32 	386.558	6.71258e+06	7.22057e+07	8.41697e+06
33 	386.558	6.17065e+06	5.06879e+07	7.80841e+06
34 	386.558	6.01677e+06	5.15771e+07	7.65643e+06
35 	386.558	5.59532e+06	4.92453e+07	7.05054e+06
36 	386.558	5.58123e+06	4.10984e+07	7.24314e+06
37 	386.558	5.26154e+06	4.00162e+07	6.83027e+06
38 	386.558	5.66809e+06	3.71112e+07	7.16652e+06
39 	386.558	6.31647e+06	5.16587e+07	8.5289e+06 
