gen	min  	avg   	max   	std   
0  	87643	402253	841836	141518
1  	85699.9	397827	814318	139394
2  	85699.9	392938	873547	139883
3  	85699.9	387965	813957	137146
4  	85699.9	380403	789204	135777
5  	85699.9	374608	725263	129957
6  	85699.9	370167	726204	129994
7  	71818.4	365578	722117	133171
8  	71818.4	360199	722117	127709
9  	71818.4	354594	744276	125814
10 	70003.7	347690	793302	125828
11 	70003.7	342769	747634	127566
12 	70003.7	337001	662998	124395
13 	70003.7	333595	693115	122258
14 	66962.3	329381	699420	124689
15 	62914.6	324541	687847	123386
16 	62914.6	318971	688108	120180
17 	62914.6	314319	742651	116995
18 	62914.6	310755	663166	113441
19 	62914.6	307508	655602	112469
20 	45599.8	304082	652893	110100
21 	42065.3	300550	670923	111325
22 	42065.3	297984	651997	115263
23 	39878  	294968	647822	112314
24 	39878  	290763	735500	110022
25 	39878  	287861	640878	108416
26 	39878  	283815	632277	109666
27 	39878  	281165	636224	108628
28 	39878  	278192	586983	107277
29 	39878  	274137	604249	104849
30 	39878  	270569	644263	106257
31 	39878  	267730	593989	110110
32 	39878  	263331	617556	105277
33 	36176.1	260344	557428	105604
34 	27695.9	256619	574097	106353
35 	27695.9	252971	580372	103766
36 	27695.9	250406	548601	99638.2
37 	27695.9	249085	556832	100884 
38 	27695.9	245884	581311	98661.4
39 	27695.9	242888	557971	98427  
40 	27695.9	239856	563456	98588.3
41 	24187.4	237182	569765	99834.9
42 	24187.4	234001	544739	100286 
43 	24187.4	231877	565814	99282.4
44 	24187.4	228474	548089	93891.4
45 	24187.4	225909	526027	94787.4
46 	24187.4	222967	522711	95681.2
47 	24187.4	220001	523198	96844.7
48 	24187.4	216974	518598	96360.2
49 	24187.4	214419	528342	96048.2
50 	23550.3	212195	513606	90537.3
51 	16454.2	208955	444074	87755.1
52 	16454.2	206010	473612	86946.6
53 	16454.2	204117	490550	86893.8
54 	16454.2	201419	464435	85433.4
55 	16454.2	199427	447557	85118.2
56 	16454.2	196622	447557	84709.1
57 	16454.2	194872	464508	86590.6
58 	16454.2	191722	464994	83285  
59 	16454.2	189750	439542	79621.1
60 	16454.2	186451	428703	78367.3
61 	16454.2	184766	426419	78367.5
62 	16454.2	182613	426356	79159.4
63 	16454.2	180671	526967	80417.3
64 	16454.2	178915	476758	79214.6
65 	16454.2	176651	427657	78604.4
66 	16454.2	174616	432491	80225.9
67 	15757.7	171970	427437	78951.5
68 	15664.6	170133	427947	76715.9
69 	15664.6	167737	492042	78193.8
70 	15664.6	165451	451927	76600.6
71 	15664.6	163692	408857	73773.3
72 	15664.6	161741	416923	74915.2
73 	15664.6	159731	416944	74312.2
74 	15664.6	158669	388894	72736.7
75 	15664.6	156550	397137	74081.9
76 	15664.6	153973	382854	70888  
77 	15664.6	152460	382621	72333.5
78 	15664.6	150662	402055	68861.8
79 	15664.6	148931	381880	69258.3
