gen	min        	avg       	max       	std      
0  	6.79071e+06	5.6257e+07	1.8603e+08	2.758e+07
1  	6.79071e+06	5.58585e+07	1.59856e+08	2.63232e+07
2  	6.79071e+06	5.55733e+07	1.57755e+08	2.72238e+07
3  	5.31365e+06	5.51767e+07	1.70628e+08	2.62814e+07
4  	5.31365e+06	5.37789e+07	1.62907e+08	2.61718e+07
5  	5.31365e+06	5.37645e+07	1.61216e+08	2.57745e+07
6  	5.31365e+06	5.30845e+07	1.3205e+08 	2.47543e+07
7  	5.31365e+06	5.30704e+07	1.3685e+08 	2.55413e+07
8  	3.43097e+06	5.27985e+07	1.46125e+08	2.59593e+07
9  	3.43097e+06	5.2422e+07 	1.45718e+08	2.57347e+07
10 	3.43097e+06	5.2359e+07 	1.5231e+08 	2.59577e+07
11 	3.43097e+06	5.20925e+07	1.48012e+08	2.58402e+07
12 	3.43097e+06	5.03808e+07	1.49117e+08	2.5228e+07 
13 	3.43097e+06	5.03152e+07	1.40875e+08	2.40445e+07
14 	3.43097e+06	4.86651e+07	1.35127e+08	2.39443e+07
15 	3.43097e+06	4.83782e+07	1.2376e+08 	2.25291e+07
16 	3.43097e+06	4.74147e+07	1.37168e+08	2.18233e+07
17 	3.43097e+06	4.68954e+07	1.38466e+08	2.22984e+07
18 	3.43097e+06	4.65328e+07	1.20759e+08	2.10588e+07
19 	3.43097e+06	4.65002e+07	1.18593e+08	2.16943e+07
20 	3.35961e+06	4.60127e+07	1.28036e+08	2.25758e+07
21 	3.35961e+06	4.5385e+07 	1.35912e+08	2.14752e+07
22 	3.35961e+06	4.4751e+07 	1.24548e+08	2.04952e+07
23 	3.35536e+06	4.43125e+07	1.43461e+08	2.21248e+07
24 	3.35536e+06	4.44189e+07	1.17944e+08	2.154e+07  
25 	3.35536e+06	4.43571e+07	1.22753e+08	2.14358e+07
26 	3.35536e+06	4.44757e+07	1.21339e+08	2.13414e+07
27 	3.35536e+06	4.36385e+07	1.34445e+08	2.02679e+07
28 	2.71868e+06	4.30847e+07	1.34968e+08	2.08454e+07
29 	2.71868e+06	4.25704e+07	1.28617e+08	2.08551e+07
30 	2.71868e+06	4.23126e+07	1.24276e+08	2.17097e+07
31 	2.71868e+06	4.18923e+07	1.10664e+08	2.10265e+07
32 	2.71868e+06	4.14277e+07	9.77889e+07	1.9738e+07 
33 	2.71868e+06	4.14647e+07	1.04807e+08	1.98003e+07
