(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-903058	-15615	-5172.34	43560.9
1  	-201608	-14002.6	-4938.04	17996.7
2  	-200713	-14562.2	-4938.04	19709.8
3  	-218543	-14635.7	-4938.04	20025.6
4  	-200847	-14544.2	-4819.83	18420.7
5  	-193794	-14462.4	-4819.83	16799.8
6  	-169763	-14286.6	-4814.67	14931.9
7  	-120103	-14287.3	-4814.67	13236  
8  	-197706	-14981.3	-4603.35	17240.8
9  	-184193	-14870.5	-4488.15	15913.4
10 	-119003	-14740.7	-4488.15	14201.7
11 	-118944	-14647.3	-4488.15	13319.2
12 	-112863	-14607.3	-4488.15	12891.6
13 	-105095	-14606.1	-4488.15	12529  
14 	-102170	-14727.2	-4488.15	12596.6
15 	-101408	-14970.2	-4488.15	12532.4
16 	-98939 	-14849.7	-4488.15	11730  
17 	-102209	-14766.2	-4488.15	11303.6
18 	-101817	-14970.2	-4488.15	11682.3
19 	-86123.3	-14963.9	-4488.15	11459.6
20 	-86142  	-15065.4	-4488.15	11284.2
21 	-85785.5	-15049.7	-4488.15	11176.3
22 	-82185.7	-14976.3	-4432.78	10866.2
23 	-74302.9	-14898.1	-4432.78	10442  
24 	-73423.9	-14990.3	-4432.78	10313.5
25 	-72676.3	-15115.1	-4301.74	10402.7
26 	-70311  	-15039.7	-4301.74	10122.8
27 	-72633  	-15347.8	-4301.74	10679.8
28 	-67557.9	-15361.9	-4301.74	10243.5
29 	-112990 	-15633.3	-4301.74	11412.6
30 	-114787 	-15729.9	-4301.74	11260.3
31 	-87032.6	-15663.7	-4301.74	10631.8
32 	-68236.7	-15738.7	-4301.74	10677.8
33 	-66174.1	-15768.7	-4301.74	10604.3
34 	-67510.5	-15777.2	-4301.74	10497.6
35 	-64268.4	-15791.8	-4301.74	9880.82
36 	-115315 	-16291  	-4301.74	11218.3
37 	-106944 	-16337.2	-4301.74	11375.7
38 	-95916.1	-16329.6	-4301.74	11131.8
39 	-95809.6	-16385.2	-4301.74	10988  
40 	-94940.9	-16456.5	-4301.74	10835.4
41 	-94289.7	-16720  	-4301.74	11388.1
42 	-85250.7	-16680.1	-4301.74	10784.3
43 	-86312.1	-16794.2	-4301.74	11133.4
44 	-90291.4	-16960.8	-4301.74	11414  
45 	-166473 	-17496.1	-4301.74	13615.7
46 	-88436  	-17473  	-4301.74	12182.2
47 	-85290.3	-17441.9	-4301.74	11726.6
48 	-112060 	-17773.6	-4301.74	12291.6
49 	-84374.7	-17870  	-4301.74	11434  
50 	-84374.7	-18082.3	-4301.74	11758.4
51 	-80294.7	-18124.1	-4301.74	11807.1
52 	-80276.6	-18082.3	-4301.74	11445.9
53 	-76763.2	-18164.7	-4301.74	11508.2
54 	-72053  	-18259.7	-4301.74	11810.8
55 	-124304 	-18497.6	-4301.74	12523.4
56 	-72951.2	-18351.1	-4301.74	11367.6
57 	-72951.2	-18329.5	-4301.74	11460.1
58 	-73349.4	-18493.5	-4301.74	11565.3
59 	-102538 	-18764.7	-4301.74	12336.5
60 	-73929  	-18682  	-4301.74	11462.7
61 	-70952  	-18646.6	-4301.74	10987.5
62 	-71428.1	-18846.1	-4301.74	11485.9
63 	-70991.9	-19009  	-4301.74	11985.1
64 	-71840.7	-18928.5	-4301.74	11768.6
65 	-76416.6	-18876.2	-4301.74	11151.5
66 	-68658.7	-18970.3	-4301.74	10843.7
67 	-70404.7	-18888.2	-4301.74	11108.2
68 	-79201.9	-18931.7	-4301.74	11033.5
69 	-64781.3	-19026  	-4301.74	10552.8
70 	-64770.9	-19098.3	-4301.74	10702.8
71 	-76754  	-19259.6	-4301.74	11183.1
72 	-64156.3	-19214.7	-4282.58	11025  
73 	-65714.8	-19482.8	-4282.58	11079.5
74 	-75899.4	-19496.1	-4282.58	11239.9
75 	-233290 	-20379.5	-4282.58	16169.1
76 	-153209 	-20294.5	-4282.58	13328.8
77 	-188954 	-20298.8	-4282.58	13987.8
78 	-161526 	-20263.9	-4282.58	13319.3
79 	-175821 	-20777.2	-4282.58	15077.4
80 	-180598 	-20792.1	-4282.58	15311.7
81 	-159871 	-20757.1	-4282.58	14453.5
82 	-157850 	-20991.6	-4282.58	14276.4
83 	-187207 	-21531.6	-4282.58	16204.1
84 	-157403 	-21358.1	-4282.58	14543.2
85 	-157368 	-21670.1	-4282.58	14824.5
86 	-201610 	-22241.3	-4282.58	17344.5
87 	-167873 	-22007  	-4282.58	15747.4
88 	-148065 	-22338.7	-4282.58	15509.4
89 	-148087 	-22613  	-4282.58	16196.9
90 	-149244 	-22686.2	-4282.58	15893.2
91 	-147413 	-23167.4	-4282.58	16560.6
92 	-118176 	-23030  	-4282.58	15857.3
93 	-103596 	-23234.8	-4282.58	15211.5
94 	-100134 	-23108.4	-4282.58	15020  
95 	-100617 	-23307.8	-4282.58	15458  
96 	-100218 	-23248.8	-4282.58	15137.8
97 	-364649 	-24262.6	-4282.58	21754.6
98 	-364186 	-24331.8	-4282.58	21732.7
99 	-209979 	-24498  	-4282.58	18579.1
100	-174682 	-24291.6	-4282.58	17278.5
101	-127163 	-24217.6	-4282.58	16501  
102	-127229 	-24316.4	-4282.58	16584.6
103	-114694 	-24195.7	-4282.58	16134.8
104	-113663 	-24378.7	-4282.58	15955.6
105	-173360 	-24820.7	-4282.58	17746.9
106	-132440 	-24941  	-4282.58	17636  
107	-125350 	-24737.2	-4282.58	16774.1
108	-99309.8	-24695.8	-4282.58	15970.8
109	-164054 	-25290.7	-4282.58	17664.5
110	-160500 	-25208.8	-4282.58	17948.6
111	-155039 	-25794.5	-4282.58	18759.6
112	-155441 	-25788.6	-4282.58	19208.4
113	-159051 	-25963.5	-4282.58	19469.2
114	-152313 	-25863.5	-4282.58	19077.7
115	-152504 	-26046.3	-4282.58	18363.1
116	-150159 	-26474.1	-4250.8 	18977.5
117	-162203 	-26632.3	-4250.8 	18660.7
118	-185791 	-26969.9	-4250.8 	19569.6
119	-165877 	-27134.5	-4250.8 	19672.7
120	-159621 	-26951.4	-4250.8 	18612.3
121	-152001 	-26961.7	-4250.8 	19916.4
122	-139920 	-26967.5	-4250.8 	18656.9
123	-116406 	-26813.8	-4250.8 	17824  
124	-108029 	-26884.9	-4250.8 	18100.2
125	-107382 	-27250.3	-4250.8 	18206.6
126	-108699 	-27511.6	-4250.8 	18726.5
127	-108699 	-27446.6	-4250.8 	18092.1
128	-101785 	-27753.2	-4250.8 	17158.3
129	-115918 	-27653.5	-4250.8 	17580.9
130	-240776 	-28329.1	-4250.8 	20625.8
131	-240777 	-28570.6	-4250.8 	20645.5
132	-150588 	-28682.2	-4250.8 	20233.7
133	-157643 	-28820.4	-4250.8 	20266.1
134	-123639 	-28566.2	-4250.8 	19022.8
135	-122752 	-28434.4	-4250.8 	18876.1
136	-112485 	-28433.7	-4250.8 	18589.9
137	-301319 	-29123.4	-4250.8 	22640.8
138	-301319 	-29525  	-4250.8 	22982  
139	-1.35295e+06	-32090.8	-4250.8 	63383.1
140	-346634     	-30706.1	-4250.8 	29546.8
141	-379184     	-32381.2	-4250.8 	35051.9
142	-338066     	-32437.2	-4250.8 	33511.4
143	-270456     	-32049.8	-4250.8 	30035.6
144	-268904     	-31897.5	-4250.8 	29560.2
145	-266446     	-32099.7	-4250.8 	29878.5
146	-253622     	-31554.7	-4250.8 	28011  
147	-253041     	-31789.2	-4250.8 	28976.3
148	-253527     	-32115  	-4250.8 	28821.1
149	-250890     	-31908.4	-4250.8 	27094  
150	-242606     	-32472  	-4250.8 	26582.1
151	-275933     	-33126.6	-4250.8 	28268.5
152	-247323     	-32899.6	-4250.8 	26327  
153	-251496     	-33402.7	-4250.8 	27467.4
154	-237711     	-33284.6	-4250.8 	27086.6
155	-191839     	-33315.1	-4250.8 	25711.9
156	-177305     	-33119.6	-4250.8 	25430.8
157	-245864     	-33637.3	-4250.8 	26753  
158	-221142     	-34136  	-4250.8 	26449.9
159	-207077     	-33964.6	-4243.71	26957  
160	-178456     	-33963.7	-4243.71	26144.6
161	-175846     	-33941.3	-4235.88	25657.7
162	-175787     	-34126.7	-4235.88	25186  
163	-164932     	-34345.5	-4235.88	24562.2
164	-228231     	-34746.4	-4235.88	27062.3
165	-210736     	-34899.9	-4235.88	25443.6
166	-167247     	-34551.6	-4235.88	24448.7
167	-203815     	-34699  	-4235.88	25547.7
168	-227623     	-34797.9	-4235.88	26375.2
169	-161576     	-34382.7	-4235.88	24906.1
170	-161744     	-35113.1	-4235.88	25897.3
171	-163630     	-34982.6	-4232.88	24983.1
172	-158860     	-34953.1	-4232.88	25028.3
173	-158860     	-34752.4	-4232.88	24673.5
174	-158904     	-34790.9	-4232.88	24634.6
175	-375326     	-35440.2	-4232.88	28359.6
176	-151379     	-35098.3	-4232.88	24998.5
177	-157170     	-34896.6	-4232.88	24741.7
178	-191363     	-35173.3	-4232.88	24891.3
179	-195094     	-35767.1	-4232.88	25728.3
180	-157097     	-35942.1	-4232.88	24482  
181	-150131     	-36072.7	-4232.88	24958  
182	-162625     	-36648.9	-4232.88	25687.7
