gen	min     	avg    	max   	std  
0  	-2.72921	39.0557	315.43	41.96
1  	-2.72921	37.8313	401.133	39.5298
2  	-3.0798 	37.4196	503.731	44.422 
3  	-3.0798 	37.4196	212.177	34.2234
4  	-3.0798 	35.9712	219.243	34.468 
5  	-3.38333	36.0837	295.744	34.47  
6  	-4.73275	33.8625	218.633	29.9882
7  	-4.73275	33.5539	215.496	32.0491
8  	-4.73275	31.8592	170.738	28.8037
9  	-4.73275	31.409 	282.098	30.1913
10 	-4.73275	31.1101	405.606	32.9286
11 	-4.73275	32.0862	387.307	36.1415
12 	-4.73275	30.9508	228.618	32.7456
13 	-4.73275	31.4   	220.061	30.299 
14 	-4.73275	29.4436	209.471	28.2766
15 	-4.73275	28.6731	194.956	25.7265
16 	-4.73275	27.0531	179.909	25.2658
17 	-4.73275	27.9229	194.122	27.1857
18 	-4.73275	28.2887	222.118	28.9487
19 	-4.73275	28.4711	170.427	27.9317
20 	-5.01395	27.9915	255.958	28.4804
21 	-5.01395	27.3511	196.201	27.1146
22 	-5.1375 	26.3555	171.428	26.4111
23 	-5.16705	25.9518	240.189	27.312 
24 	-6.60424	25.0962	162.177	23.5353
25 	-6.60424	24.8269	134.033	23.0322
26 	-6.60424	25.5502	202.307	25.7545
27 	-6.60424	25.6941	296.412	27.9837
28 	-6.60424	25.9412	187.624	25.8569
29 	-6.60424	26.3814	369.446	30.9849
30 	-6.60424	24.3791	238.398	28.3331
31 	-6.60424	24.1039	180.599	24.9132
32 	-6.60424	23.0585	165.688	23.2691
33 	-7.77062	22.1676	192.573	24.4312
34 	-7.77062	20.6365	139.366	19.9378
35 	-7.77062	19.6706	130.25 	18.1515
36 	-7.77062	20.3856	134.841	21.0475
37 	-7.77062	19.7306	117.419	19.7638
38 	-7.77062	19.7128	138.998	20.5474
39 	-7.77062	19.0264	169.906	20.4906
40 	-7.77062	18.8267	99.4243	17.0535
41 	-7.77062	19.4249	174.618	20.5851
42 	-7.77062	18.6795	251.943	20.6481
43 	-7.77062	18.2226	138.075	18.9395
44 	-7.77062	17.3374	140.558	17.8666
45 	-7.77062	17.3002	103.722	16.9008
46 	-7.77062	17.0953	100.234	17.3472
47 	-7.77062	17.4498	156.405	18.3339
48 	-7.77062	16.2839	116.59 	16.9623
49 	-7.77062	16.3139	116.59 	17.4061
50 	-7.77062	16.4063	113.221	16.8216
51 	-7.77062	16.1052	107.841	17.524 
52 	-7.77062	15.6553	159.438	17.917 
53 	-7.77062	15.1232	115.414	16.8621
54 	-7.77062	14.7536	106.991	16.1262
55 	-7.77062	14.6096	112.772	16.5165
56 	-7.77062	14.7241	130.207	17.0565
57 	-7.77062	13.5194	106.493	14.8701
