gen	min   	avg   	max        	std   
0  	238671	831392	2.08272e+06	314745
1  	228701	815803	2.2431e+06 	313159
2  	202668	800303	2.13325e+06	312760
3  	202668	781944	1.81436e+06	289958
4  	202668	755770	1.8445e+06 	281254
5  	157931	730383	2.04958e+06	283265
6  	157931	716062	1.78211e+06	280097
7  	157600	709338	1.66348e+06	279253
8  	130497	713629	2.06888e+06	297222
9  	130497	689542	2.03748e+06	272369
10 	130497	681701	1.53352e+06	257194
11 	130497	651420	1.73697e+06	254654
12 	112456	643119	1.62491e+06	257225
13 	112456	635250	1.63067e+06	246967
14 	112456	612485	1.51612e+06	236207
15 	112456	610112	1.80056e+06	245993
16 	112456	586273	1.56772e+06	238145
17 	109569	583423	1.78189e+06	259332
18 	109569	585885	1.58276e+06	247972
19 	109569	576973	1.83527e+06	256069
20 	109569	569028	1.84923e+06	258403
21 	109569	547000	1.48478e+06	230867
22 	109569	536970	1.3154e+06 	215375
23 	101641	527544	1.79782e+06	218874
24 	101641	520463	1.27455e+06	210125
25 	101641	511094	1.42501e+06	213047
26 	99011.4	505108	1.2478e+06 	210813
27 	78439.7	488522	1.12241e+06	193295
28 	78439.7	482348	1.33685e+06	212608
29 	78439.7	469540	1.48274e+06	217387
30 	45174.7	449319	1.26062e+06	203344
31 	45174.7	448027	1.27421e+06	206922
32 	45174.7	436574	1.34898e+06	197338
33 	36003.6	429402	1.32974e+06	190918
34 	36003.6	424290	1.11069e+06	190434
35 	36003.6	411993	1.27217e+06	191707
36 	36003.6	404110	1.24506e+06	194003
37 	36003.6	395712	1.32489e+06	197654
38 	30486.4	386410	1.45467e+06	191189
39 	30486.4	379868	1.30002e+06	188537
40 	30486.4	380534	1.45218e+06	202906
41 	30486.4	365474	1.22775e+06	187717
42 	30486.4	357656	993110     	171736
43 	30486.4	356041	1.17334e+06	177040
44 	30486.4	344754	940887     	158019
45 	30486.4	336567	1.12974e+06	164544
46 	15252.5	325160	1.07541e+06	160692
47 	15252.5	311956	1.02266e+06	153184
48 	15252.5	303876	918005     	145466
49 	15252.5	302885	944608     	147939
50 	15252.5	292377	918943     	143634
51 	15252.5	289971	862379     	147305
52 	15252.5	279647	873151     	140648
53 	15252.5	278685	861741     	139351
54 	15252.5	271022	944867     	136880
55 	15252.5	271266	852473     	143118
56 	15252.5	263350	844032     	137898
57 	15252.5	253061	768606     	126112
58 	15252.5	250395	851189     	127198
59 	15252.5	237247	680764     	117171
60 	15252.5	238014	846677     	122949
61 	15252.5	229345	742807     	120523
62 	15252.5	228099	673825     	116275
63 	11315.5	224147	777203     	112203
64 	11315.5	221685	722053     	111039
65 	11315.5	214586	622581     	112746
66 	11315.5	209801	679136     	115266
67 	11315.5	203899	556547     	110297
68 	11315.5	201225	683025     	112230
69 	11315.5	196037	586714     	109164
70 	10731  	191301	642322     	104678
71 	10731  	190393	747836     	105744
72 	9725.02	186470	670954     	104858
73 	7259.48	181276	574630     	97718 
74 	6815.92	176879	493598     	97112.5
75 	6815.92	172144	514400     	93187.2
76 	6815.92	172746	572224     	99012.4
77 	6815.92	166437	611257     	94654.6
78 	6815.92	165468	500541     	94411.7
79 	6815.92	162885	674675     	96021.6
80 	6815.92	162436	674675     	99521.3
81 	6621.57	157012	510065     	87339.3
82 	6621.57	151532	478547     	84515.1
83 	6621.57	148544	521477     	84271.7
84 	6621.57	146782	609219     	85374.8
85 	6621.57	146882	528724     	92004.3
86 	4595.34	142963	547122     	87767  
87 	4595.34	138677	614529     	83156.5
88 	4595.34	135476	572019     	85409.8
89 	4595.34	135323	515181     	83311.6
90 	4595.34	129607	482701     	77149.8
91 	4595.34	128730	520028     	82650.3
92 	4595.34	124008	500654     	79969.3
93 	4595.34	121008	439379     	74810.5
94 	4595.34	117548	411468     	74366.6
95 	4595.34	116575	452841     	73560.2
96 	4595.34	113201	423416     	69639.2
97 	4595.34	112087	426370     	69107.7
98 	4595.34	108415	497743     	68214.1
99 	4595.34	106318	395929     	67866.2
100	4595.34	101612	329292     	62310.5
101	4595.34	99984.9	347843     	59670  
102	4356.57	99604.5	372862     	60775.3
103	4356.57	95534.1	284494     	55742.7
104	4356.57	94703.7	353213     	58720.9
105	4356.57	92260.4	379914     	56934.8
106	4185.48	92299.9	368908     	58418.7
107	4185.48	87543.1	284805     	53744.9
108	4185.48	85420  	350099     	51451.3
109	3928.7 	84076.9	330643     	52443.5
110	3928.7 	82492.2	284850     	49959.6
111	3928.7 	78841.9	256026     	47603.1
112	3928.7 	76936.4	246181     	47618.4
113	3928.7 	78112.1	360243     	50057.9
114	3928.7 	75248  	312779     	45547.4
115	3928.7 	73507.5	258626     	45580.5
116	3928.7 	71696.3	297591     	46255.9
117	2802.01	70887.9	297212     	47954.4
118	2802.01	69550.8	322477     	46724.6
