/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.07016e+06	-18751.5	-5227.33	56647.8
1  	-337455     	-16683.9	-4911.19	31303.7
2  	-302686     	-16242.5	-4911.19	28196.7
3  	-281799     	-16069.1	-4911.19	25935.4
4  	-275914     	-15690.2	-4733.36	23230.3
5  	-258115     	-15177.5	-4550.87	19507.2
6  	-185654     	-14766.6	-4550.87	16111.1
7  	-155890     	-14779.7	-4550.87	14401.6
8  	-108477     	-14527.7	-4550.87	12715.5
9  	-106806     	-14551.6	-4550.87	12474.4
10 	-83635.3    	-14389.1	-4550.87	11392.2
11 	-78962.8    	-14298.3	-4550.87	10979.7
12 	-78990.1    	-14299.4	-4550.87	11046.1
13 	-80486.2    	-14361.6	-4550.87	10935.8
14 	-78400      	-14494.9	-4550.87	11049.3
15 	-78535.8    	-14403.7	-4550.87	10820.7
16 	-80726.4    	-14662.4	-4550.87	11294.4
17 	-79466.2    	-14820.8	-4550.87	11634.9
18 	-107136     	-14903.9	-4550.87	11639.6
19 	-80473      	-14834.4	-4550.87	11034.2
20 	-80885.8    	-14748.2	-4550.87	10754.1
21 	-82859.4    	-14907  	-4550.87	10605.8
22 	-77884.1    	-14806.2	-4550.87	10040.5
23 	-70557.5    	-14870.5	-4550.87	9726.98
24 	-70135.8    	-14972.9	-4550.87	9932.53
25 	-64747.2    	-15125.4	-4550.87	9871.86
26 	-62330.2    	-15166.8	-4548.87	9577.99
27 	-61794.5    	-15130.2	-4542.96	9394.31
28 	-68993.9    	-15230.6	-4542.96	9763.17
29 	-74155.5    	-15416.5	-4542.96	9842   
30 	-84710.1    	-15665.9	-4542.96	10399.8
31 	-90617.8    	-16153.3	-4542.96	11325.5
32 	-152962     	-16643.9	-4542.96	13068.5
33 	-86317.6    	-16560.3	-4542.96	11925.9
34 	-85950      	-16864.4	-4542.96	12064.5
35 	-85830.1    	-16754.2	-4542.96	11877.7
36 	-88028.2    	-16928.4	-4542.96	11748.5
37 	-91884.9    	-16913.1	-4542.96	11943.7
38 	-79254.4    	-16936.5	-4542.96	11385.5
39 	-83482.6    	-17346.3	-4542.96	12230.9
40 	-85356.2    	-17739.6	-4542.96	12551.6
41 	-90377.9    	-17848.1	-4542.96	12584.7
42 	-96715.6    	-17934.7	-4542.96	12549.7
43 	-79367.1    	-18061  	-4542.96	12151.5
44 	-76499.6    	-18143.7	-4542.96	11976.7
45 	-93730.7    	-18291.3	-4542.96	12648.6
46 	-86170.1    	-18147.8	-4542.96	12024.7
47 	-71164.6    	-18190  	-4542.96	12045.4
48 	-92031.1    	-18535.2	-4542.96	13018.6
49 	-78203.8    	-18488.1	-4542.96	12317  
50 	-78436.1    	-18433  	-4542.96	11990  
51 	-74689.7    	-18521.9	-4542.96	12304.1
52 	-74454.4    	-18665.3	-4542.96	12164.1
53 	-74566.3    	-18663.7	-4542.96	12131.3
54 	-200830     	-19335.1	-4542.96	14500.6
55 	-127055     	-19691.6	-4542.96	14320.2
56 	-109140     	-19790.5	-4542.19	13146.6
57 	-120684     	-19877.7	-4542.19	13483.1
58 	-105032     	-19963.8	-4542.19	13230  
59 	-107322     	-20323.5	-4542.19	13763.2
60 	-105640     	-20261.4	-4542.19	13111.8
61 	-92429.3    	-20360.2	-4542.19	13452.5
62 	-103125     	-20308.8	-4418.55	13615.9
63 	-85709.7    	-20577.2	-4418.55	13816.9
64 	-86178.4    	-20670  	-4418.55	13648.6
65 	-174555     	-21011.6	-4418.55	15146  
66 	-90575.1    	-20750.9	-4418.55	13738.9
67 	-91907.5    	-21061.1	-4418.55	14008  
68 	-90976.9    	-21052.6	-4418.55	13954.9
69 	-90897.3    	-21000.3	-4418.55	13327.6
70 	-85647.2    	-21083  	-4418.55	13671.7
71 	-85308.5    	-20970.2	-4418.55	13248.9
72 	-99350.3    	-21513.1	-4418.55	14395.6
73 	-157774     	-22013.3	-4418.55	15336.5
74 	-114015     	-22099.7	-4418.55	15173.4
75 	-115674     	-22406.5	-4418.55	15780.7
76 	-111497     	-22457  	-4418.55	15221.4
77 	-111952     	-22659.9	-4418.55	15774.7
78 	-160346     	-23565.6	-4418.55	18830.4
79 	-142989     	-23460.9	-4418.55	17810.9
80 	-136461     	-23605.9	-4418.55	18282  
81 	-128294     	-23740.9	-4418.55	17735.2
82 	-115201     	-23874.3	-4418.55	17802.5
83 	-118486     	-23794.1	-4418.55	18021.1
84 	-118905     	-23766.9	-4418.55	17745.3
85 	-117977     	-23746.2	-4418.55	17632.1
86 	-118456     	-23961.6	-4418.55	17819.2
87 	-142049     	-24259.8	-4418.55	18031.6
88 	-125830     	-24507.2	-4418.55	18092  
89 	-125830     	-24996.2	-4418.55	18846.3
90 	-118091     	-25200.6	-4418.55	18798.2
91 	-119919     	-25316.1	-4418.55	18737.8
92 	-114056     	-25536.7	-4418.55	18743.1
93 	-117134     	-25608.5	-4418.55	18789.2
94 	-116113     	-25752.9	-4418.55	18348  
95 	-115669     	-25797.8	-4418.55	18178.1
96 	-127886     	-26032.1	-4418.55	18278.3
97 	-102956     	-25858.1	-4418.55	17898.1
98 	-122601     	-26313.2	-4418.55	19006  
99 	-105959     	-26299.5	-4418.55	17786.9
100	-127357     	-26164  	-4418.55	18451.8
101	-100724     	-25895.8	-4418.55	17635.6
102	-120577     	-26397.3	-4418.55	18666.5
103	-120684     	-26348.4	-4418.55	18858.4
104	-110222     	-26459.2	-4418.55	18226.1
105	-106146     	-26374.9	-4418.55	17586.5
106	-127120     	-26483  	-4418.55	18108.4
107	-108367     	-26362.1	-4418.55	17450  
108	-108183     	-26323.2	-4418.55	17141.3
109	-115230     	-26471.3	-4418.55	17963.1
110	-119915     	-26326.9	-4418.55	17393  
111	-117733     	-26187.2	-4418.55	16655.2
112	-104404     	-26692  	-4418.55	17516.5
113	-108348     	-26571.1	-4418.55	17391.5
114	-104824     	-26682.4	-4418.55	16849.7
115	-107620     	-26881  	-4418.55	17141.4
116	-121062     	-27281  	-4418.55	18089.7
117	-105985     	-27433.9	-4418.55	17931.9
118	-106667     	-28045  	-4418.55	18613  
119	-108131     	-28033  	-4407.44	18347.2
120	-112280     	-28058  	-4407.44	18562.6
121	-130106     	-28492.7	-4407.44	19902  
122	-134279     	-28378.1	-4407.44	19149  
123	-117828     	-28535.8	-4407.44	19023.8
124	-109455     	-28575.5	-4407.44	18548.6
125	-114217     	-28875.4	-4407.44	19593.1
126	-118676     	-29224.5	-4407.44	19603.2
127	-115628     	-29373.4	-4407.44	20179.4
128	-132236     	-29431.3	-4407.44	19835.7
129	-557850     	-31324.9	-4407.44	32510.3
130	-508701     	-31789.1	-4407.44	31790.5
131	-232152     	-31091.8	-4407.44	24223.8
132	-178505     	-30786.7	-4407.44	22085.5
133	-178505     	-30723.4	-4407.44	21945.8
134	-173694     	-30733.2	-4407.44	21133.7
135	-121660     	-30587.3	-4407.44	20152.3
136	-122714     	-30582.8	-4407.44	19890.5
137	-1.19042e+06	-32949.6	-4407.44	55676.4
138	-121801     	-30918.8	-4407.44	20845.5
139	-132441     	-31131.7	-4351.37	20795.7
140	-225163     	-31655.2	-4351.37	23203.8
141	-140391     	-31654.2	-4351.37	21856  
142	-141783     	-31664.9	-4351.37	21613.6
143	-174880     	-32267.9	-4351.37	23715.8
144	-158791     	-32478.9	-4351.37	22935.4
145	-157108     	-32880.3	-4351.37	23632.6
146	-155573     	-32731.6	-4351.37	23479.4
147	-139501     	-32283.8	-4351.37	22218.9
148	-148403     	-32500.9	-4351.37	23305.4
149	-171933     	-32889.1	-4351.37	23622.1
150	-136949     	-33015.8	-4351.37	23151.2
151	-142341     	-32951.7	-4351.37	22565.6
152	-138477     	-33047.8	-4350.69	22360.8
